date,stock_id,market_value
2005-01-03,2514,7240182618.0
2005-01-04,2514,6908571000.0
2005-01-05,2514,6936205284.0
2005-01-06,2514,6880936716.0
2005-01-07,2514,6825668148.0
2005-01-10,2514,6632228160.0
2005-01-11,2514,6632228160.0
2005-01-12,2514,6245348184.0
2005-01-13,2514,6245348184.0
2005-01-14,2514,6549325308.0
2005-01-17,2514,6549325308.0
2005-01-18,2514,6549325308.0
2005-01-19,2514,6355885320.0
2005-01-20,2514,6300616752.0
2005-01-21,2514,6300616752.0
2005-01-24,2514,6134811048.0
2005-01-25,2514,6024273912.0
2005-01-26,2514,6079542480.0
2005-01-27,2514,6107176764.0
2005-01-28,2514,6217713900.0
2005-01-31,2514,6300616752.0
2005-02-01,2514,6245348184.0
2005-02-02,2514,6272982468.0
2005-02-03,2514,6162445332.0
2005-02-14,2514,6162445332.0
2005-02-15,2514,6079542480.0
2005-02-16,2514,6134811048.0
2005-02-17,2514,6079542480.0
2005-02-18,2514,5913736776.0
2005-02-21,2514,5913736776.0
2005-02-22,2514,5913736776.0
2005-02-23,2514,5941371060.0
2005-02-24,2514,5969005344.0
2005-02-25,2514,5996639628.0
2005-03-01,2514,6245348184.0
2005-03-02,2514,6134811048.0
2005-03-03,2514,6162445332.0
2005-03-04,2514,5913736776.0
2005-03-07,2514,6217713900.0
2005-03-08,2514,6079542480.0
2005-03-09,2514,6051908196.0
2005-03-10,2514,5941371060.0
2005-03-11,2514,5886102492.0
2005-03-14,2514,5913736776.0
2005-03-15,2514,5692662504.0
2005-03-16,2514,5720296788.0
2005-03-17,2514,5747931072.0
2005-03-18,2514,5692662504.0
2005-03-21,2514,5747931072.0
2005-03-22,2514,5554491084.0
2005-03-23,2514,5554491084.0
2005-03-24,2514,5554491084.0
2005-03-25,2514,5692662504.0
2005-03-28,2514,5637393936.0
2005-03-29,2514,5521329943.0
2005-03-30,2514,5554491084.0
2005-03-31,2514,5521329943.0
2005-04-01,2514,5466061375.0
2005-04-04,2514,5383158523.0
2005-04-06,2514,5471588232.0
2005-04-07,2514,5372104810.0
2005-04-08,2514,5416319664.0
2005-04-11,2514,5283675101.0
2005-04-12,2514,5095761970.0
2005-04-13,2514,5040493402.0
2005-04-14,2514,5029439688.0
2005-04-15,2514,4830472843.0
2005-04-18,2514,4509915149.0
2005-04-19,2514,4653613426.0
2005-04-20,2514,4659140282.0
2005-04-21,2514,4968644263.0
2005-04-22,2514,4896795125.0
2005-04-25,2514,4913375695.0
2005-04-26,2514,5079181399.0
2005-04-27,2514,5068127686.0
2005-04-28,2514,5079181399.0
2005-04-29,2514,5057073972.0
2005-05-03,2514,5062600829.0
2005-05-04,2514,5040493402.0
2005-05-05,2514,5062600829.0
2005-05-06,2514,5068127686.0
2005-05-09,2514,4979697977.0
2005-05-10,2514,5001805404.0
2005-05-11,2514,5007332261.0
2005-05-12,2514,5034966545.0
2005-05-13,2514,5090235113.0
2005-05-16,2514,4990751690.0
2005-05-17,2514,4974171120.0
2005-05-18,2514,4957590550.0
2005-05-19,2514,4907848838.0
2005-05-20,2514,5001805404.0
2005-05-23,2514,4902321982.0
2005-05-24,2514,4907848838.0
2005-05-25,2514,4835999700.0
2005-05-26,2514,4791784846.0
2005-05-27,2514,4858107127.0
2005-05-30,2514,4813892273.0
2005-05-31,2514,4802838559.0
