date,stock_id,market_value
2005-01-03,8049,579425000.0
2005-01-04,8049,569965000.0
2005-01-05,8049,569965000.0
2005-01-06,8049,565235000.0
2005-01-07,8049,555775000.0
2005-01-10,8049,553410000.0
2005-01-11,8049,567600000.0
2005-01-12,8049,555775000.0
2005-01-13,8049,560505000.0
2005-01-14,8049,553410000.0
2005-01-17,8049,541585000.0
2005-01-18,8049,543950000.0
2005-01-19,8049,539220000.0
2005-01-20,8049,553410000.0
2005-01-21,8049,553410000.0
2005-01-24,8049,539220000.0
2005-01-25,8049,539220000.0
2005-01-26,8049,520300000.0
2005-01-27,8049,517935000.0
2005-01-28,8049,510840000.0
2005-02-01,8049,548680000.0
2005-02-02,8049,539220000.0
2005-02-03,8049,536855000.0
2005-02-14,8049,534490000.0
2005-02-15,8049,569965000.0
2005-02-16,8049,607805000.0
2005-02-17,8049,633820000.0
2005-02-18,8049,659835000.0
2005-02-21,8049,695310000.0
2005-02-22,8049,685850000.0
2005-02-23,8049,700040000.0
2005-02-24,8049,666930000.0
2005-02-25,8049,638550000.0
2005-03-01,8049,669295000.0
2005-03-02,8049,657470000.0
2005-03-03,8049,681120000.0
2005-03-04,8049,683485000.0
2005-03-07,8049,704770000.0
2005-03-08,8049,747340000.0
2005-03-09,8049,747340000.0
2005-03-10,8049,709500000.0
2005-03-11,8049,690580000.0
2005-03-14,8049,690580000.0
2005-03-15,8049,669295000.0
2005-03-16,8049,655105000.0
2005-03-17,8049,645645000.0
2005-03-18,8049,650375000.0
2005-03-21,8049,662200000.0
2005-03-22,8049,640915000.0
2005-03-23,8049,614900000.0
2005-03-24,8049,614900000.0
2005-03-25,8049,640915000.0
2005-03-28,8049,664565000.0
2005-03-29,8049,633820000.0
2005-03-30,8049,621995000.0
2005-03-31,8049,648010000.0
2005-04-01,8049,659835000.0
2005-04-04,8049,695310000.0
2005-04-07,8049,688215000.0
2005-04-08,8049,688215000.0
2005-04-12,8049,624360000.0
2005-04-13,8049,643280000.0
2005-04-14,8049,638550000.0
2005-04-18,8049,572330000.0
2005-04-19,8049,567600000.0
2005-04-20,8049,548680000.0
2005-04-21,8049,567600000.0
2005-04-22,8049,558140000.0
2005-04-25,8049,553410000.0
2005-04-26,8049,560505000.0
2005-04-27,8049,565235000.0
2005-04-28,8049,553410000.0
2005-04-29,8049,555775000.0
2005-05-03,8049,548680000.0
2005-05-04,8049,520300000.0
2005-05-05,8049,553410000.0
2005-05-06,8049,543950000.0
2005-05-09,8049,543950000.0
2005-05-10,8049,536855000.0
2005-05-11,8049,543950000.0
2005-05-12,8049,527395000.0
2005-05-13,8049,515570000.0
2005-05-16,8049,522665000.0
2005-05-17,8049,522665000.0
2005-05-18,8049,515570000.0
2005-05-19,8049,520300000.0
2005-05-20,8049,520300000.0
2005-05-23,8049,506110000.0
2005-05-24,8049,517935000.0
2005-05-25,8049,506110000.0
2005-05-26,8049,517935000.0
2005-05-27,8049,513205000.0
2005-05-30,8049,520300000.0
2005-05-31,8049,532125000.0
2005-06-01,8049,567600000.0
2005-06-02,8049,577060000.0
2005-06-03,8049,567600000.0
2005-06-06,8049,569965000.0
2005-06-07,8049,562870000.0
2005-06-08,8049,553410000.0
2005-06-09,8049,548680000.0
2005-06-10,8049,539220000.0
2005-06-13,8049,515570000.0
2005-06-14,8049,517935000.0
2005-06-15,8049,520300000.0
2005-06-16,8049,529760000.0
2005-06-17,8049,543950000.0
2005-06-20,8049,567600000.0
2005-06-21,8049,567600000.0
2005-06-22,8049,567600000.0
2005-06-23,8049,555775000.0
2005-06-24,8049,555775000.0
2005-06-27,8049,558140000.0
2005-06-28,8049,553410000.0
2005-06-30,8049,567600000.0
2005-07-01,8049,558140000.0
2005-07-04,8049,581790000.0
2005-07-05,8049,572330000.0
2005-07-06,8049,610170000.0
2005-07-07,8049,567600000.0
2005-07-08,8049,558140000.0
2005-07-12,8049,558140000.0
2005-07-13,8049,558140000.0
2005-07-14,8049,548680000.0
2005-07-15,8049,579425000.0
2005-07-19,8049,565235000.0
2005-07-20,8049,603075000.0
2005-07-21,8049,643280000.0
2005-07-22,8049,648010000.0
2005-07-25,8049,614900000.0
2005-07-26,8049,577060000.0
2005-07-27,8049,617265000.0
2005-07-28,8049,612535000.0
2005-07-29,8049,586520000.0
2005-08-01,8049,569965000.0
2005-08-02,8049,562870000.0
2005-08-03,8049,562870000.0
2005-08-04,8049,555775000.0
2005-08-08,8049,574695000.0
2005-08-10,8049,553410000.0
2005-08-11,8049,551045000.0
2005-08-12,8049,548680000.0
2005-08-15,8049,534490000.0
2005-08-16,8049,529760000.0
2005-08-17,8049,515570000.0
2005-08-18,8049,515570000.0
2005-08-19,8049,525030000.0
2005-08-22,8049,520300000.0
2005-08-23,8049,508475000.0
2005-08-24,8049,506110000.0
2005-08-25,8049,471581000.0
2005-08-26,8049,438944000.0
2005-08-29,8049,409618000.0
2005-08-30,8049,385968000.0
2005-08-31,8049,391644000.0
2005-09-02,8049,392590000.0
2005-09-05,8049,413875000.0
2005-09-06,8049,413875000.0
2005-09-07,8049,421916000.0
2005-09-08,8049,421916000.0
2005-09-09,8049,411510000.0
2005-09-12,8049,413875000.0
2005-09-13,8049,413402000.0
2005-09-14,8049,406780000.0
2005-09-15,8049,397320000.0
2005-09-16,8049,402050000.0
2005-09-19,8049,392590000.0
2005-09-20,8049,402050000.0
2005-09-21,8049,402050000.0
2005-09-22,8049,401104000.0
2005-09-23,8049,399685000.0
2005-09-26,8049,397320000.0
2005-09-27,8049,399212000.0
2005-09-28,8049,396847000.0
2005-09-29,8049,399685000.0
2005-09-30,8049,409145000.0
2005-10-03,8049,411037000.0
2005-10-04,8049,406780000.0
2005-10-05,8049,409145000.0
2005-10-06,8049,413875000.0
2005-10-07,8049,409618000.0
2005-10-11,8049,406780000.0
2005-10-12,8049,406307000.0
2005-10-13,8049,397320000.0
2005-10-14,8049,406307000.0
2005-10-17,8049,391644000.0
2005-10-18,8049,392590000.0
2005-10-19,8049,392590000.0
2005-10-20,8049,397320000.0
2005-10-21,8049,396847000.0
2005-10-24,8049,427146378.0
2005-10-25,8049,432237514.0
2005-10-26,8049,425109923.0
2005-10-27,8049,425109923.0
2005-10-28,8049,420018786.0
2005-10-31,8049,409327399.0
2005-11-01,8049,394053988.0
2005-11-02,8049,385908169.0
2005-11-03,8049,388453738.0
2005-11-04,8049,370125645.0
2005-11-07,8049,352815780.0
2005-11-08,8049,328378324.0
2005-11-09,8049,325323642.0
2005-11-10,8049,315141368.0
2005-11-11,8049,333469460.0
2005-11-14,8049,343142620.0
2005-11-15,8049,343142620.0
2005-11-16,8049,343142620.0
2005-11-17,8049,336524142.0
2005-11-18,8049,359943372.0
2005-11-21,8049,384889942.0
2005-11-22,8049,381326146.0
2005-11-23,8049,397108670.0
2005-11-24,8049,409327399.0
2005-11-25,8049,405763603.0
2005-11-28,8049,384889942.0
2005-11-29,8049,372671214.0
2005-11-30,8049,390490193.0
2005-12-01,8049,396599557.0
2005-12-02,8049,386926397.0
2005-12-05,8049,396090443.0
2005-12-06,8049,383362601.0
2005-12-07,8049,381326146.0
2005-12-08,8049,380307919.0
2005-12-09,8049,384889942.0
2005-12-12,8049,406272717.0
2005-12-13,8049,434273969.0
2005-12-14,8049,430201060.0
2005-12-15,8049,416964104.0
2005-12-16,8049,445983584.0
2005-12-19,8049,477039518.0
2005-12-20,8049,493840270.0
2005-12-21,8049,526932659.0
2005-12-22,8049,562570616.0
2005-12-23,8049,600754142.0
2005-12-26,8049,577844027.0
2005-12-27,8049,585480732.0
2005-12-28,8049,585480732.0
2005-12-29,8049,575298458.0
2005-12-30,8049,613481984.0
2006-01-02,8049,654211079.0
2006-01-03,8049,664393352.0
2006-01-04,8049,623664258.0
2006-01-05,8049,641483237.0
2006-01-06,8049,651665510.0
2006-01-09,8049,618573121.0
2006-01-10,8049,590571869.0
2006-01-11,8049,590571869.0
2006-01-12,8049,577844027.0
2006-01-13,8049,539660501.0
2006-01-16,8049,539660501.0
2006-01-17,8049,542206069.0
2006-01-18,8049,547297206.0
2006-01-19,8049,524387090.0
2006-01-20,8049,526932659.0
2006-01-23,8049,494858497.0
2006-01-24,8049,521841522.0
2006-01-25,8049,509113680.0
2006-02-03,8049,491803815.0
2006-02-06,8049,501986088.0
2006-02-07,8049,498422293.0
2006-02-08,8049,484676223.0
2006-02-10,8049,458711426.0
2006-02-13,8049,440383333.0
2006-02-14,8049,453111175.0
2006-02-15,8049,453111175.0
2006-02-16,8049,468384586.0
2006-02-17,8049,458202312.0
2006-02-20,8049,453111175.0
2006-02-21,8049,452602062.0
2006-02-22,8049,439365106.0
2006-02-23,8049,439365106.0
2006-02-24,8049,439874220.0
2006-02-27,8049,423582582.0
2006-03-01,8049,436310424.0
2006-03-02,8049,437837765.0
2006-03-03,8049,427655491.0
2006-03-06,8049,425619036.0
2006-03-07,8049,430201060.0
2006-03-08,8049,431728401.0
2006-03-09,8049,417473218.0
2006-03-10,8049,417473218.0
2006-03-13,8049,414927649.0
2006-03-14,8049,413909422.0
2006-03-15,8049,402199807.0
2006-03-16,8049,397108670.0
2006-03-17,8049,397108670.0
2006-03-20,8049,424600809.0
2006-03-21,8049,439365106.0
2006-03-22,8049,427655491.0
2006-03-23,8049,412382081.0
2006-03-24,8049,407290944.0
2006-03-27,8049,412382081.0
2006-03-28,8049,420527900.0
2006-03-29,8049,449547379.0
2006-03-30,8049,467875472.0
2006-03-31,8049,488749133.0
2006-04-03,8049,465839017.0
2006-04-04,8049,472457495.0
2006-04-06,8049,485694451.0
2006-04-07,8049,478566859.0
2006-04-10,8049,468384586.0
2006-04-11,8049,460747880.0
2006-04-12,8049,466348131.0
2006-04-13,8049,465329904.0
2006-04-14,8049,461256994.0
2006-04-17,8049,467366358.0
2006-04-18,8049,463293449.0
2006-04-19,8049,463293449.0
2006-04-20,8049,464311676.0
2006-04-21,8049,496385838.0
2006-04-24,8049,529478227.0
2006-04-25,8049,501476975.0
2006-04-26,8049,501476975.0
2006-04-27,8049,509113680.0
2006-04-28,8049,499440520.0
2006-05-02,8049,491803815.0
2006-05-03,8049,461256994.0
2006-05-04,8049,438346878.0
2006-05-05,8049,422564354.0
2006-05-08,8049,422564354.0
2006-05-09,8049,430201060.0
2006-05-10,8049,440892447.0
2006-05-11,8049,453111175.0
2006-05-12,8049,448020038.0
2006-05-15,8049,442419788.0
2006-05-16,8049,433764855.0
2006-05-17,8049,441910674.0
2006-05-18,8049,433764855.0
2006-05-19,8049,443947129.0
2006-05-22,8049,449038266.0
2006-05-23,8049,448020038.0
2006-05-24,8049,442419788.0
2006-05-25,8049,427655491.0
2006-05-26,8049,420527900.0
2006-05-29,8049,427655491.0
2006-05-30,8049,422055241.0
2006-06-01,8049,434783083.0
2006-06-02,8049,424600809.0
2006-06-05,8049,417473218.0
2006-06-06,8049,408818285.0
2006-06-07,8049,382344374.0
2006-06-08,8049,372162100.0
2006-06-09,8049,396599557.0
2006-06-12,8049,398126898.0
2006-06-13,8049,416964104.0
2006-06-14,8049,416964104.0
2006-06-15,8049,408309171.0
2006-06-16,8049,422564354.0
2006-06-19,8049,452092948.0
2006-06-20,8049,483657996.0
2006-06-21,8049,471439268.0
2006-06-22,8049,460238767.0
2006-06-23,8049,435292196.0
2006-06-26,8049,463802562.0
2006-06-27,8049,445474470.0
2006-06-28,8049,435292196.0
2006-06-29,8049,465329904.0
2006-06-30,8049,497404065.0
2006-07-03,8049,532023796.0
2006-07-04,8049,534569364.0
2006-07-05,8049,570207322.0
2006-07-06,8049,600754142.0
2006-07-07,8049,641483237.0
2006-07-10,8049,684757900.0
2006-07-11,8049,730578131.0
2006-07-12,8049,781489499.0
2006-07-13,8049,728032562.0
2006-07-14,8049,677121194.0
2006-07-17,8049,631300963.0
2006-07-18,8049,588026300.0
2006-07-19,8049,588026300.0
2006-07-20,8049,549842774.0
2006-07-21,8049,588026300.0
2006-07-24,8049,628755395.0
2006-07-25,8049,672030058.0
2006-07-26,8049,644028805.0
2006-07-27,8049,610936416.0
2006-07-28,8049,595663006.0
2006-07-31,8049,636392100.0
2006-08-01,8049,598208574.0
2006-08-02,8049,593117437.0
2006-08-03,8049,590571869.0
2006-08-04,8049,560025048.0
2006-08-07,8049,575298458.0
2006-08-08,8049,598208574.0
2006-08-09,8049,570207322.0
2006-08-10,8049,565116185.0
2006-08-11,8049,603299711.0
2006-08-14,8049,572752890.0
2006-08-15,8049,575298458.0
2006-08-16,8049,575298458.0
2006-08-17,8049,572752890.0
2006-08-18,8049,562570616.0
2006-08-21,8049,524387090.0
2006-08-22,8049,506058998.0
2006-08-23,8049,498931406.0
2006-08-24,8049,494858497.0
2006-08-25,8049,529478227.0
2006-08-28,8049,524387090.0
2006-08-29,8049,504022543.0
2006-08-30,8049,501476975.0
2006-08-31,8049,488749133.0
2006-09-01,8049,487221792.0
2006-09-04,8049,491803815.0
2006-09-05,8049,478057746.0
2006-09-06,8049,467366358.0
2006-09-07,8049,474493950.0
2006-09-08,8049,458711426.0
2006-09-11,8049,437837765.0
2006-09-12,8049,454638516.0
2006-09-13,8049,449547379.0
2006-09-14,8049,418491445.0
2006-09-15,8049,407290944.0
2006-09-18,8049,435801310.0
2006-09-19,8049,422564354.0
2006-09-20,8049,427655491.0
2006-09-21,8049,457184085.0
2006-09-22,8049,488749133.0
2006-09-25,8049,479075973.0
2006-09-26,8049,461256994.0
2006-09-27,8049,465839017.0
2006-09-28,8049,458711426.0
2006-09-29,8049,466348131.0
2006-10-02,8049,457184085.0
2006-10-03,8049,458202312.0
2006-10-04,8049,453620289.0
2006-10-05,8049,457693198.0
2006-10-11,8049,448020038.0
2006-10-12,8049,444456243.0
2006-10-13,8049,464820790.0
2006-10-16,8049,529478227.0
2006-10-17,8049,521841522.0
2006-10-18,8049,485694451.0
2006-10-19,8049,471439268.0
2006-10-20,8049,490276474.0
2006-10-23,8049,483657996.0
2006-10-24,8049,481112428.0
2006-10-25,8049,476530404.0
2006-10-26,8049,466348131.0
2006-10-27,8049,468384586.0
2006-10-30,8049,465329904.0
2006-10-31,8049,472966609.0
2006-11-01,8049,506058998.0
2006-11-02,8049,539660501.0
2006-11-03,8049,519295954.0
2006-11-06,8049,493840270.0
2006-11-07,8049,514204817.0
2006-11-08,8049,505040771.0
2006-11-09,8049,499440520.0
2006-11-10,8049,521841522.0
2006-11-13,8049,498931406.0
2006-11-14,8049,501986088.0
2006-11-15,8049,537114932.0
2006-11-16,8049,521841522.0
2006-11-17,8049,521841522.0
2006-11-20,8049,524387090.0
2006-11-22,8049,570207322.0
2006-11-23,8049,549842774.0
2006-11-24,8049,565116185.0
2006-11-27,8049,549842774.0
2006-11-28,8049,542206069.0
2006-11-29,8049,547297206.0
2006-11-30,8049,585480732.0
2006-12-01,8049,585480732.0
2006-12-04,8049,626209826.0
2006-12-05,8049,585480732.0
2006-12-06,8049,595663006.0
2006-12-07,8049,605845279.0
2006-12-08,8049,608390848.0
2006-12-11,8049,590571869.0
2006-12-12,8049,577844027.0
2006-12-13,8049,544751638.0
2006-12-14,8049,552388343.0
2006-12-15,8049,560025048.0
2006-12-18,8049,570207322.0
2006-12-19,8049,565116185.0
2006-12-20,8049,603299711.0
2006-12-21,8049,588026300.0
2006-12-22,8049,595663006.0
2006-12-25,8049,603299711.0
2006-12-26,8049,610936416.0
2006-12-27,8049,593117437.0
2006-12-28,8049,588026300.0
2006-12-29,8049,585480732.0
2007-01-02,8049,595663006.0
2007-01-03,8049,585480732.0
2007-01-04,8049,590571869.0
2007-01-05,8049,605845279.0
2007-01-08,8049,600754142.0
2007-01-09,8049,593117437.0
2007-01-10,8049,633846532.0
2007-01-11,8049,590571869.0
2007-01-12,8049,590571869.0
2007-01-15,8049,631300963.0
2007-01-16,8049,603299711.0
2007-01-17,8049,644028805.0
2007-01-18,8049,661847784.0
2007-01-19,8049,707668015.0
2007-01-22,8049,756033815.0
2007-01-23,8049,763670520.0
2007-01-24,8049,804399614.0
2007-01-25,8049,748397110.0
2007-01-26,8049,715304720.0
2007-01-29,8049,694940173.0
2007-01-30,8049,661847784.0
2007-01-31,8049,707668015.0
2007-02-01,8049,697485742.0
2007-02-02,8049,677121194.0
2007-02-05,8049,666938921.0
2007-02-06,8049,664393352.0
2007-02-07,8049,659302216.0
2007-02-08,8049,651665510.0
2007-02-09,8049,644028805.0
2007-02-12,8049,661847784.0
2007-02-13,8049,644028805.0
2007-02-14,8049,631300963.0
2007-02-26,8049,633846532.0
2007-02-27,8049,633846532.0
2007-03-01,8049,605845279.0
2007-03-02,8049,616027553.0
2007-03-05,8049,628755395.0
2007-03-06,8049,636392100.0
2007-03-07,8049,626209826.0
2007-03-08,8049,628755395.0
2007-03-09,8049,638937668.0
2007-03-12,8049,669484489.0
2007-03-13,8049,654211079.0
2007-03-14,8049,641483237.0
2007-03-15,8049,646574374.0
2007-03-16,8049,654211079.0
2007-03-19,8049,666938921.0
2007-03-20,8049,651665510.0
2007-03-21,8049,641483237.0
2007-03-22,8049,633846532.0
2007-03-23,8049,638937668.0
2007-03-26,8049,656756647.0
2007-03-27,8049,644028805.0
2007-03-28,8049,661847784.0
2007-03-29,8049,707668015.0
2007-03-30,8049,756033815.0
2007-04-02,8049,748397110.0
2007-04-03,8049,748397110.0
2007-04-04,8049,722941426.0
2007-04-09,8049,738214836.0
2007-04-10,8049,730578131.0
2007-04-11,8049,728032562.0
2007-04-12,8049,778943930.0
2007-04-13,8049,786580636.0
2007-04-16,8049,789126204.0
2007-04-17,8049,763670520.0
2007-04-18,8049,768761657.0
2007-04-19,8049,738214836.0
2007-04-20,8049,786580636.0
2007-04-23,8049,763670520.0
2007-04-24,8049,781489499.0
2007-04-25,8049,794217341.0
2007-04-26,8049,804399614.0
2007-04-27,8049,766216088.0
2007-04-30,8049,750942678.0
2007-05-02,8049,712759152.0
2007-05-03,8049,682212331.0
2007-05-04,8049,692394605.0
2007-05-07,8049,707668015.0
2007-05-08,8049,705122447.0
2007-05-09,8049,705122447.0
2007-05-10,8049,707668015.0
2007-05-11,8049,689849036.0
2007-05-14,8049,679666763.0
2007-05-15,8049,682212331.0
2007-05-16,8049,684757900.0
2007-05-17,8049,672030058.0
2007-05-18,8049,672030058.0
2007-05-21,8049,717850289.0
2007-05-22,8049,735669268.0
2007-05-23,8049,761124952.0
2007-05-24,8049,748397110.0
2007-05-25,8049,740760404.0
2007-05-28,8049,756033815.0
2007-05-29,8049,806945183.0
2007-05-30,8049,850219846.0
2007-05-31,8049,908767919.0
2007-06-01,8049,969861560.0
2007-06-04,8049,967315992.0
2007-06-05,8049,1005499518.0
2007-06-06,8049,967315992.0
2007-06-07,8049,1033500770.0
2007-06-08,8049,1043683044.0
2007-06-11,8049,1043683044.0
2007-06-12,8049,1061502023.0
2007-06-13,8049,1048774181.0
2007-06-14,8049,1120050096.0
2007-06-15,8049,1196417148.0
2007-06-20,8049,1173507032.0
2007-06-21,8049,1254965221.0
2007-06-22,8049,1341514547.0
2007-06-25,8049,1532432177.0
2007-06-26,8049,1578252408.0
2007-06-27,8049,1687711849.0
2007-06-28,8049,1756442196.0
2007-06-29,8049,1667347302.0
2007-07-02,8049,1598616955.0
2007-07-03,8049,1708076396.0
2007-07-04,8049,1654619460.0
2007-07-05,8049,1736077649.0
2007-07-06,8049,1756442196.0
2007-07-09,8049,1725895375.0
2007-07-10,8049,1652073892.0
2007-07-11,8049,1674984007.0
2007-07-12,8049,1748805491.0
2007-07-13,8049,1690257418.0
2007-07-16,8049,1669892870.0
2007-07-17,8049,1636800481.0
2007-07-18,8049,1634254913.0
2007-07-19,8049,1590980250.0
2007-07-20,8049,1598616955.0
2007-07-23,8049,1598616955.0
2007-07-24,8049,1708076396.0
2007-07-25,8049,1825172543.0
2007-07-26,8049,1853173795.0
2007-07-27,8049,1807353564.0
2007-07-30,8049,1733532080.0
2007-07-31,8049,1822626974.0
2007-08-01,8049,1873538342.0
2007-08-02,8049,1832809248.0
2007-08-03,8049,1784443448.0
