date,stock_id,market_value
2012-03-29,4720,1412798556.0
2015-06-23,4720,1209881999.0
2015-06-24,4720,1217420204.0
2015-06-25,4720,1198574690.0
2015-06-26,4720,1175960074.0
2015-06-29,4720,1168421868.0
2015-06-30,4720,1168421868.0
2015-07-01,4720,1183498279.0
2015-07-02,4720,1183498279.0
2015-07-03,4720,1191036485.0
2015-07-06,4720,1191036485.0
2015-07-07,4720,1191036485.0
2015-07-08,4720,1164652765.0
2015-07-09,4720,1168421868.0
2015-07-13,4720,1221189307.0
2015-07-14,4720,1206112896.0
2015-07-15,4720,1206112896.0
2015-07-16,4720,1213651102.0
2015-07-17,4720,1221189307.0
2015-07-20,4720,1130730840.0
2015-07-21,4720,1115654429.0
2015-07-22,4720,1123192634.0
2015-07-23,4720,1119423532.0
2015-07-24,4720,1119423532.0
2015-07-27,4720,1100578018.0
2015-07-28,4720,1100578018.0
2015-07-29,4720,1100578018.0
2015-07-30,4720,1104347120.0
2015-07-31,4720,1100578018.0
2015-08-03,4720,1093039812.0
2015-08-04,4720,1089270709.0
2015-08-05,4720,1096808915.0
2015-08-06,4720,1096808915.0
2015-08-07,4720,1108116223.0
2015-08-10,4720,1115654429.0
2015-08-11,4720,1224258306.0
2015-08-12,4720,1216150635.0
2015-08-13,4720,1216150635.0
2015-08-14,4720,1228312141.0
2015-08-17,4720,1212096800.0
2015-08-18,4720,1216150635.0
2015-08-19,4720,1191827622.0
2015-08-20,4720,1212096800.0
2015-08-21,4720,1199935293.0
2015-08-24,4720,1167504610.0
2015-08-25,4720,1175612281.0
2015-08-26,4720,1175612281.0
2015-08-27,4720,1175612281.0
2015-08-28,4720,1195881458.0
2015-08-31,4720,1195881458.0
2015-09-01,4720,1203989129.0
2015-09-02,4720,1216150635.0
2015-09-03,4720,1224258306.0
2015-09-04,4720,1228312141.0
2015-09-07,4720,1220204470.0
2015-09-08,4720,1228312141.0
2015-09-09,4720,1236419812.0
2015-09-10,4720,1232365977.0
2015-09-11,4720,1224258306.0
2015-09-14,4720,1216150635.0
2015-09-15,4720,1208042964.0
2015-09-16,4720,1216150635.0
2015-09-17,4720,1216150635.0
2015-09-18,4720,1216150635.0
2015-09-21,4720,1208042964.0
2015-09-22,4720,1208042964.0
2015-09-23,4720,1199935293.0
2015-09-24,4720,1195881458.0
2015-09-25,4720,1187773787.0
2015-09-30,4720,1187773787.0
2015-10-01,4720,1195881458.0
2015-10-02,4720,1191827622.0
2015-10-05,4720,1195881458.0
2015-10-06,4720,1203989129.0
2015-10-07,4720,1208042964.0
2015-10-08,4720,1199935293.0
2015-10-12,4720,1228312141.0
2015-10-13,4720,1228312141.0
2015-10-14,4720,1228312141.0
2015-10-15,4720,1228312141.0
2015-10-16,4720,1232365977.0
2015-10-19,4720,1264796660.0
2015-10-20,4720,1272904331.0
2015-10-21,4720,1272904331.0
2015-10-22,4720,1272904331.0
2015-10-23,4720,1281012002.0
2015-10-26,4720,1285065838.0
2015-10-27,4720,1285065838.0
2015-10-28,4720,1285065838.0
2015-10-29,4720,1285065838.0
2015-10-30,4720,1281012002.0
2015-11-02,4720,1285065838.0
2015-11-03,4720,1289119673.0
2015-11-04,4720,1297227344.0
2015-11-05,4720,1305335015.0
2015-11-06,4720,1293173509.0
2015-11-09,4720,1285065838.0
2015-11-10,4720,1289119673.0
2015-11-11,4720,1256688990.0
2015-11-12,4720,1260742825.0
2015-11-13,4720,1260742825.0
2015-11-16,4720,1260742825.0
2015-11-17,4720,1297227344.0
2015-11-18,4720,1297227344.0
2015-11-19,4720,1297227344.0
2015-11-20,4720,1309388850.0
2015-11-23,4720,1406680901.0
2015-11-24,4720,1410734737.0
2015-11-25,4720,1390465559.0
2015-11-26,4720,1358034876.0
2015-11-27,4720,1386411724.0
2015-11-30,4720,1345873369.0
2015-12-01,4720,1378304053.0
2015-12-02,4720,1362088711.0
2015-12-03,4720,1378304053.0
2015-12-04,4720,1386411724.0
2015-12-07,4720,1402627066.0
2015-12-08,4720,1386411724.0
2015-12-09,4720,1362088711.0
2015-12-10,4720,1366142547.0
2015-12-11,4720,1337765699.0
2015-12-14,4720,1297227344.0
2015-12-15,4720,1293173509.0
2015-12-16,4720,1297227344.0
2015-12-17,4720,1297227344.0
2015-12-18,4720,1293173509.0
2015-12-21,4720,1297227344.0
2015-12-22,4720,1313442686.0
2015-12-23,4720,1309388850.0
2015-12-24,4720,1309388850.0
2015-12-25,4720,1309388850.0
2015-12-28,4720,1313442686.0
2015-12-29,4720,1313442686.0
2015-12-30,4720,1313442686.0
2015-12-31,4720,1313442686.0
2016-01-04,4720,1313442686.0
2016-01-05,4720,1305335015.0
2016-01-06,4720,1301281179.0
2016-01-07,4720,1289119673.0
2016-01-08,4720,1297227344.0
2016-01-11,4720,1309388850.0
2016-01-12,4720,1329658028.0
2016-01-13,4720,1329658028.0
2016-01-14,4720,1333711863.0
2016-01-15,4720,1333711863.0
2016-01-18,4720,1341819534.0
2016-01-19,4720,1337765699.0
2016-01-20,4720,1329658028.0
2016-01-21,4720,1325604192.0
2016-01-22,4720,1305335015.0
2016-01-25,4720,1305335015.0
2016-01-26,4720,1309388850.0
2016-01-27,4720,1301281179.0
2016-01-28,4720,1305335015.0
2016-01-29,4720,1301281179.0
2016-02-01,4720,1321550357.0
2016-02-02,4720,1313442686.0
2016-02-15,4720,1321550357.0
2016-02-16,4720,1337765699.0
2016-02-17,4720,1321550357.0
2016-02-18,4720,1329658028.0
2016-02-19,4720,1394519395.0
2016-02-22,4720,1386411724.0
2016-02-23,4720,1378304053.0
2016-02-24,4720,1378304053.0
2016-02-25,4720,1378304053.0
2016-02-26,4720,1378304053.0
2016-03-01,4720,1386411724.0
2016-03-02,4720,1386411724.0
2016-03-03,4720,1386411724.0
2016-03-04,4720,1382357888.0
2016-03-07,4720,1390465559.0
2016-03-08,4720,1386411724.0
2016-03-09,4720,1406680901.0
2016-03-10,4720,1422896243.0
2016-03-11,4720,1382357888.0
2016-03-14,4720,1402627066.0
2016-03-15,4720,1378304053.0
2016-03-16,4720,1362088711.0
2016-03-17,4720,1370196382.0
2016-03-18,4720,1370196382.0
2016-03-21,4720,1366142547.0
