date,stock_id,market_value
2005-12-20,3406,34150312500.0
2005-12-21,3406,33329062500.0
2005-12-22,3406,33602812500.0
2005-12-23,3406,33637031250.0
2005-12-26,3406,33739687500.0
2005-12-27,3406,32439375000.0
2005-12-28,3406,31960312500.0
2005-12-29,3406,31891875000.0
2005-12-30,3406,31139062500.0
2006-01-02,3406,30454687500.0
2006-01-03,3406,32576250000.0
2006-01-04,3406,31583906250.0
2006-01-05,3406,32439375000.0
2006-01-06,3406,32542031250.0
2006-01-09,3406,32165625000.0
2006-01-10,3406,31002187500.0
2006-01-11,3406,30454687500.0
2006-01-12,3406,30660000000.0
2006-01-13,3406,28812187500.0
2006-01-16,3406,27546093750.0
2006-01-17,3406,27375000000.0
2006-01-18,3406,25458750000.0
2006-01-19,3406,24090000000.0
2006-01-20,3406,22926562500.0
2006-01-23,3406,21694687500.0
2006-01-24,3406,23200312500.0
2006-01-25,3406,24808593750.0
2006-02-03,3406,25287656250.0
2006-02-06,3406,25013906250.0
2006-02-07,3406,26759062500.0
2006-02-08,3406,25903593750.0
2006-02-09,3406,25116562500.0
2006-02-10,3406,23953125000.0
2006-02-13,3406,22276406250.0
2006-02-14,3406,22926562500.0
2006-02-15,3406,22310625000.0
2006-02-16,3406,22447500000.0
2006-02-17,3406,22515937500.0
2006-02-20,3406,21934218750.0
2006-02-21,3406,21968437500.0
2006-02-22,3406,21078750000.0
2006-02-23,3406,21523593750.0
2006-02-24,3406,21968437500.0
2006-02-27,3406,23200312500.0
2006-03-01,3406,23610937500.0
2006-03-02,3406,23131875000.0
2006-03-03,3406,22618593750.0
2006-03-06,3406,23508281250.0
2006-03-07,3406,22789687500.0
2006-03-08,3406,22926562500.0
2006-03-09,3406,22584375000.0
2006-03-10,3406,21968437500.0
2006-03-13,3406,22105312500.0
2006-03-14,3406,22310625000.0
2006-03-15,3406,22036875000.0
2006-03-16,3406,23508281250.0
2006-03-17,3406,22789687500.0
2006-03-20,3406,22995000000.0
2006-03-21,3406,21489375000.0
2006-03-22,3406,21215625000.0
2006-03-23,3406,19915312500.0
2006-03-24,3406,18546562500.0
2006-03-27,3406,18786093750.0
2006-03-28,3406,19059843750.0
2006-03-29,3406,18751875000.0
2006-03-30,3406,18238593750.0
2006-03-31,3406,18957187500.0
2006-04-03,3406,18546562500.0
2006-04-04,3406,18683437500.0
2006-04-06,3406,18957187500.0
2006-04-07,3406,18683437500.0
2006-04-10,3406,17862187500.0
2006-04-11,3406,17999062500.0
2006-04-12,3406,18067500000.0
2006-04-13,3406,18409687500.0
2006-04-14,3406,18135937500.0
2006-04-17,3406,18170156250.0
2006-04-18,3406,17999062500.0
2006-04-19,3406,18409687500.0
2006-04-20,3406,18786093750.0
2006-04-21,3406,20086406250.0
2006-04-24,3406,19162500000.0
2006-04-25,3406,18786093750.0
2006-04-26,3406,18922968750.0
2006-04-27,3406,18478125000.0
2006-04-28,3406,18478125000.0
2006-05-02,3406,17964843750.0
2006-05-03,3406,18067500000.0
2006-05-04,3406,18067500000.0
2006-05-05,3406,17862187500.0
2006-05-08,3406,17862187500.0
2006-05-09,3406,18478125000.0
2006-05-10,3406,18478125000.0
2006-05-11,3406,18478125000.0
2006-05-12,3406,18615000000.0
2006-05-15,3406,18512343750.0
2006-05-16,3406,18512343750.0
2006-05-17,3406,18683437500.0
2006-05-18,3406,18067500000.0
2006-05-19,3406,18272812500.0
2006-05-22,3406,18033281250.0
2006-05-23,3406,18033281250.0
2006-05-24,3406,17930625000.0
2006-05-25,3406,17930625000.0
2006-05-26,3406,17862187500.0
2006-05-29,3406,17964843750.0
2006-05-30,3406,17964843750.0
2006-06-01,3406,17964843750.0
2006-06-02,3406,18135937500.0
2006-06-05,3406,17451562500.0
2006-06-06,3406,16561875000.0
2006-06-07,3406,15877500000.0
2006-06-08,3406,14782500000.0
2006-06-09,3406,13995468750.0
2006-06-12,3406,13140000000.0
2006-06-13,3406,13276875000.0
2006-06-14,3406,13413750000.0
2006-06-15,3406,13105781250.0
2006-06-16,3406,13208437500.0
2006-06-19,3406,12489843750.0
2006-06-20,3406,11908125000.0
2006-06-21,3406,11189531250.0
2006-06-22,3406,11497500000.0
2006-06-23,3406,11429062500.0
2006-06-26,3406,12216093750.0
2006-06-27,3406,12797812500.0
2006-06-28,3406,12318750000.0
2006-06-29,3406,12455625000.0
2006-06-30,3406,12387187500.0
2006-07-03,3406,12045000000.0
2006-07-04,3406,11908125000.0
2006-07-05,3406,11668593750.0
2006-07-06,3406,12455625000.0
2006-07-07,3406,12455625000.0
2006-07-10,3406,11702812500.0
2006-07-11,3406,11702812500.0
2006-07-12,3406,11839687500.0
2006-07-13,3406,11702812500.0
2006-07-14,3406,11360625000.0
2006-07-17,3406,10573593750.0
2006-07-18,3406,10642031250.0
2006-07-19,3406,10265625000.0
2006-07-20,3406,9033750000.0
2006-07-21,3406,9444375000.0
2006-07-24,3406,10094531250.0
2006-07-25,3406,10470937500.0
2006-07-26,3406,10265625000.0
2006-07-27,3406,10402500000.0
2006-07-28,3406,10334062500.0
2006-07-31,3406,10368281250.0
2006-08-01,3406,10197187500.0
2006-08-02,3406,10162968750.0
2006-08-03,3406,9957656250.0
2006-08-04,3406,9444375000.0
2006-08-07,3406,9547031250.0
2006-08-08,3406,9957656250.0
2006-08-09,3406,9820781250.0
2006-08-10,3406,10026093750.0
2006-08-11,3406,10710468750.0
2006-08-14,3406,10950000000.0
2006-08-15,3406,10950000000.0
2006-08-16,3406,10984218750.0
2006-08-17,3406,11897656250.0
2006-08-18,3406,11670312500.0
2006-08-21,3406,10950390625.0
2006-08-22,3406,11139843750.0
2006-08-23,3406,10836718750.0
2006-08-24,3406,10912500000.0
2006-08-25,3406,10912500000.0
2006-08-28,3406,10495703125.0
2006-08-29,3406,10533593750.0
2006-08-30,3406,11253515625.0
2006-08-31,3406,11367187500.0
2006-09-01,3406,11215625000.0
2006-09-04,3406,11556640625.0
2006-09-05,3406,11442968750.0
2006-09-06,3406,11329296875.0
2006-09-07,3406,11594531250.0
2006-09-08,3406,11405078125.0
2006-09-11,3406,11518750000.0
2006-09-12,3406,12314453125.0
2006-09-13,3406,13148046875.0
2006-09-14,3406,14057421875.0
2006-09-15,3406,14019531250.0
2006-09-18,3406,14322656250.0
2006-09-19,3406,14284765625.0
2006-09-20,3406,14966796875.0
2006-09-21,3406,14436328125.0
2006-09-22,3406,13792187500.0
2006-09-25,3406,14019531250.0
2006-09-26,3406,13716406250.0
2006-09-27,3406,13337500000.0
2006-09-28,3406,13602734375.0
2006-09-29,3406,13867968750.0
2006-10-02,3406,13489062500.0
2006-10-03,3406,13451171875.0
2006-10-04,3406,13034375000.0
2006-10-05,3406,13148046875.0
2006-10-11,3406,12617578125.0
2006-10-12,3406,12655468750.0
