date,stock_id,market_value
2021-01-04,8416,3272442360.0
2021-01-05,8416,3258337005.0
2021-01-06,8416,3582760170.0
2021-01-07,8416,3484022685.0
2021-01-08,8416,3822551205.0
2021-01-11,8416,3752024430.0
2021-01-12,8416,3582760170.0
2021-01-13,8416,3625076235.0
2021-01-14,8416,3610970880.0
2021-01-15,8416,3512233395.0
2021-01-18,8416,3441706620.0
2021-01-19,8416,3455811975.0
2021-01-20,8416,3385285200.0
2021-01-21,8416,3455811975.0
2021-01-22,8416,3512233395.0
2021-01-25,8416,3469917330.0
2021-01-26,8416,3512233395.0
2021-01-27,8416,3526338750.0
2021-01-28,8416,3455811975.0
2021-01-29,8416,3469917330.0
2021-02-01,8416,3498128040.0
2021-02-02,8416,3484022685.0
2021-02-03,8416,3441706620.0
2021-02-05,8416,3469917330.0
2021-02-17,8416,3441706620.0
2021-02-18,8416,3413495910.0
2021-02-19,8416,3399390555.0
2021-02-22,8416,3385285200.0
2021-02-23,8416,3385285200.0
2021-02-24,8416,3413495910.0
2021-02-25,8416,3455811975.0
2021-02-26,8416,3455811975.0
2021-03-02,8416,3413495910.0
2021-03-03,8416,3427601265.0
2021-03-04,8416,3427601265.0
2021-03-05,8416,3399390555.0
2021-03-08,8416,3413495910.0
2021-03-09,8416,3441706620.0
2021-03-10,8416,3610970880.0
2021-03-11,8416,3582760170.0
2021-03-12,8416,3554549460.0
2021-03-15,8416,3498128040.0
2021-03-16,8416,3484022685.0
2021-03-17,8416,3469917330.0
2021-03-18,8416,3469917330.0
2021-03-19,8416,3484022685.0
2021-03-22,8416,3639181590.0
2021-03-23,8416,3512233395.0
2021-03-24,8416,3512233395.0
2021-03-25,8416,3540444105.0
2021-03-26,8416,3540444105.0
2021-03-29,8416,3554549460.0
2021-03-30,8416,3526338750.0
2021-03-31,8416,3498128040.0
2021-04-01,8416,3526338750.0
2021-04-06,8416,3526338750.0
2021-04-07,8416,3498128040.0
2021-04-08,8416,3526338750.0
2021-04-09,8416,3512233395.0
2021-04-12,8416,3512233395.0
2021-04-13,8416,3512233395.0
2021-04-14,8416,3484022685.0
2021-04-15,8416,3526338750.0
2021-04-16,8416,3512233395.0
2021-04-19,8416,3512233395.0
2021-04-20,8416,3540444105.0
2021-04-21,8416,3526338750.0
2021-04-22,8416,3498128040.0
2021-04-23,8416,3498128040.0
2021-04-26,8416,3512233395.0
2021-04-28,8416,3512233395.0
2021-04-29,8416,3526338750.0
2021-05-03,8416,3469917330.0
2021-05-04,8416,3413495910.0
2021-05-05,8416,3413495910.0
2021-05-06,8416,3413495910.0
2021-05-07,8416,3469917330.0
2021-05-10,8416,3484022685.0
2021-05-11,8416,3413495910.0
2021-05-12,8416,3300653070.0
2021-05-13,8416,3272442360.0
2021-05-14,8416,3300653070.0
2021-05-17,8416,3187810230.0
2021-05-18,8416,3342969135.0
2021-05-19,8416,3300653070.0
2021-05-20,8416,3328863780.0
2021-05-21,8416,3314758425.0
2021-05-24,8416,3286547715.0
2021-05-25,8416,3300653070.0
2021-05-26,8416,3328863780.0
2021-05-27,8416,3300653070.0
2021-05-28,8416,3328863780.0
2021-05-31,8416,3342969135.0
2021-06-01,8416,3342969135.0
2021-06-02,8416,3342969135.0
2021-06-03,8416,3342969135.0
2021-06-04,8416,3342969135.0
2021-06-07,8416,3357074490.0
2021-06-08,8416,3357074490.0
2021-06-09,8416,3371179845.0
2021-06-10,8416,3385285200.0
2021-06-11,8416,3385285200.0
2021-06-15,8416,3385285200.0
2021-06-16,8416,3342969135.0
2021-06-17,8416,3385285200.0
2021-06-18,8416,3371179845.0
2021-06-21,8416,3314758425.0
2021-06-22,8416,3342969135.0
2021-06-23,8416,3342969135.0
2021-06-24,8416,3399390555.0
2021-06-25,8416,3399390555.0
2021-06-28,8416,3455811975.0
2021-06-29,8416,3427601265.0
2021-06-30,8416,3385285200.0
2021-07-01,8416,3385285200.0
2021-07-02,8416,3413495910.0
2021-07-05,8416,3413495910.0
2021-07-06,8416,3413495910.0
2021-07-07,8416,3427601265.0
2021-07-08,8416,3469917330.0
2021-07-09,8416,3469917330.0
2021-07-12,8416,3568654815.0
2021-07-13,8416,3540444105.0
2021-07-14,8416,3526338750.0
2021-07-15,8416,3554549460.0
2021-07-16,8416,3582760170.0
2021-07-19,8416,3596865525.0
2021-07-20,8416,3568654815.0
2021-07-21,8416,3540444105.0
2021-07-22,8416,3526338750.0
2021-07-23,8416,3512233395.0
2021-07-26,8416,3582760170.0
2021-07-27,8416,3582760170.0
2021-07-28,8416,3554549460.0
2021-07-29,8416,3582760170.0
2021-07-30,8416,3568654815.0
2021-08-02,8416,3385285200.0
2021-08-03,8416,3385285200.0
2021-08-04,8416,3455811975.0
2021-08-05,8416,3427601265.0
2021-08-06,8416,3427601265.0
2021-08-09,8416,3399390555.0
2021-08-10,8416,3399390555.0
2021-08-11,8416,3371179845.0
2021-08-12,8416,3385285200.0
2021-08-13,8416,3328863780.0
2021-08-16,8416,3342969135.0
