date,stock_id,market_value
2021-01-04,4183,515270000.0
2021-01-05,4183,514080000.0
2021-01-06,4183,509320000.0
2021-01-07,4183,497420000.0
2021-01-08,4183,505750000.0
2021-01-11,4183,498610000.0
2021-01-12,4183,499800000.0
2021-01-13,4183,499800000.0
2021-01-14,4183,499800000.0
2021-01-15,4183,502180000.0
2021-01-18,4183,502180000.0
2021-01-19,4183,497420000.0
2021-01-20,4183,505750000.0
2021-01-21,4183,500990000.0
2021-01-22,4183,504560000.0
2021-01-25,4183,504560000.0
2021-01-26,4183,502180000.0
2021-01-27,4183,502180000.0
2021-01-28,4183,509320000.0
2021-01-29,4183,500990000.0
2021-02-01,4183,500990000.0
2021-02-02,4183,500990000.0
2021-02-03,4183,499800000.0
2021-02-05,4183,503370000.0
2021-02-17,4183,506940000.0
2021-02-18,4183,504560000.0
2021-02-19,4183,504560000.0
2021-02-22,4183,515270000.0
2021-02-23,4183,512890000.0
2021-02-24,4183,502180000.0
2021-02-25,4183,506940000.0
2021-02-26,4183,508130000.0
2021-03-02,4183,509320000.0
2021-03-03,4183,516460000.0
2021-03-04,4183,514080000.0
2021-03-05,4183,510510000.0
2021-03-08,4183,512890000.0
2021-03-09,4183,514080000.0
2021-03-10,4183,518840000.0
2021-03-11,4183,516460000.0
2021-03-12,4183,516460000.0
2021-03-15,4183,514080000.0
2021-03-16,4183,520030000.0
2021-03-17,4183,535500000.0
2021-03-18,4183,518840000.0
2021-03-19,4183,518840000.0
2021-03-22,4183,518840000.0
2021-03-23,4183,533120000.0
2021-03-24,4183,529550000.0
2021-03-25,4183,533120000.0
2021-03-26,4183,534310000.0
2021-03-29,4183,531930000.0
2021-03-30,4183,525980000.0
2021-03-31,4183,531930000.0
2021-04-01,4183,535500000.0
2021-04-06,4183,529550000.0
2021-04-07,4183,529550000.0
2021-04-08,4183,530740000.0
2021-04-09,4183,531930000.0
2021-04-12,4183,537880000.0
2021-04-13,4183,537880000.0
2021-04-14,4183,540260000.0
2021-04-15,4183,542640000.0
2021-04-16,4183,542640000.0
2021-04-19,4183,536690000.0
2021-04-20,4183,537880000.0
2021-04-21,4183,535500000.0
2021-04-22,4183,533120000.0
2021-04-23,4183,533120000.0
2021-04-26,4183,535500000.0
2021-04-28,4183,536690000.0
2021-04-29,4183,531930000.0
2021-05-03,4183,531930000.0
2021-05-04,4183,523600000.0
2021-05-05,4183,527170000.0
2021-05-06,4183,522410000.0
2021-05-07,4183,523600000.0
2021-05-10,4183,515270000.0
2021-05-11,4183,516460000.0
2021-05-12,4183,496230000.0
2021-05-13,4183,498610000.0
2021-05-14,4183,506940000.0
2021-05-17,4183,489090000.0
2021-05-18,4183,492660000.0
2021-05-19,4183,484330000.0
2021-05-20,4183,486710000.0
2021-05-21,4183,479570000.0
2021-05-24,4183,477190000.0
2021-05-25,4183,476000000.0
2021-05-26,4183,473620000.0
2021-05-27,4183,476000000.0
2021-05-28,4183,483140000.0
2021-05-31,4183,497420000.0
2021-06-01,4183,499800000.0
2021-06-02,4183,495040000.0
2021-06-03,4183,492660000.0
2021-06-04,4183,486710000.0
2021-06-07,4183,489090000.0
2021-06-08,4183,489090000.0
2021-06-09,4183,483140000.0
2021-06-10,4183,480760000.0
2021-06-11,4183,487900000.0
2021-06-15,4183,480760000.0
2021-06-16,4183,484330000.0
2021-06-17,4183,484330000.0
2021-06-18,4183,480760000.0
2021-06-21,4183,476000000.0
2021-06-22,4183,472430000.0
2021-06-23,4183,477190000.0
2021-06-24,4183,477190000.0
2021-06-25,4183,486710000.0
2021-06-28,4183,480760000.0
2021-06-29,4183,477190000.0
2021-06-30,4183,481950000.0
2021-07-01,4183,481950000.0
2021-07-02,4183,483140000.0
2021-07-05,4183,487900000.0
2021-07-06,4183,489090000.0
2021-07-07,4183,485520000.0
2021-07-08,4183,0.0
2021-07-09,4183,483140000.0
2021-07-12,4183,485520000.0
2021-07-13,4183,479570000.0
2021-07-14,4183,485520000.0
2021-07-15,4183,487900000.0
2021-07-16,4183,484330000.0
2021-07-19,4183,487900000.0
2021-07-20,4183,491470000.0
2021-07-21,4183,468860000.0
2021-07-22,4183,473620000.0
2021-07-23,4183,470050000.0
2021-07-26,4183,466480000.0
2021-07-27,4183,476000000.0
2021-07-28,4183,466480000.0
2021-07-29,4183,467670000.0
2021-07-30,4183,470050000.0
2021-08-02,4183,0.0
2021-08-03,4183,466480000.0
2021-08-04,4183,464100000.0
2021-08-05,4183,467670000.0
2021-08-06,4183,465290000.0
2021-08-09,4183,466480000.0
2021-08-10,4183,466480000.0
2021-08-11,4183,454580000.0
2021-08-12,4183,456960000.0
2021-08-13,4183,466480000.0
2021-08-16,4183,0.0
2021-08-17,4183,0.0
2021-08-18,4183,465290000.0
2021-08-19,4183,453390000.0
2021-08-20,4183,452200000.0
2021-08-23,4183,451010000.0
2021-08-24,4183,442680000.0
2021-08-25,4183,442680000.0
2021-08-26,4183,0.0
2021-08-27,4183,441490000.0
2021-08-30,4183,0.0
2021-08-31,4183,0.0
2021-09-01,4183,445060000.0
2021-09-02,4183,0.0
2021-09-03,4183,431970000.0
2021-09-06,4183,0.0
2021-09-07,4183,441490000.0
2021-09-08,4183,441490000.0
2021-09-09,4183,0.0
2021-09-10,4183,440300000.0
2021-09-13,4183,0.0
2021-09-14,4183,433160000.0
2021-09-15,4183,0.0
2021-09-16,4183,0.0
2021-09-17,4183,0.0
2021-09-22,4183,429590000.0
2021-09-24,4183,435540000.0
2021-09-27,4183,0.0
2021-09-28,4183,0.0
2021-09-29,4183,0.0
2021-09-30,4183,0.0
2021-10-01,4183,0.0
2021-10-04,4183,433160000.0
2021-10-05,4183,0.0
2021-10-06,4183,428400000.0
2021-10-07,4183,437920000.0
2021-10-08,4183,0.0
2021-10-12,4183,456960000.0
2021-10-13,4183,451010000.0
2021-10-14,4183,0.0
2021-10-15,4183,0.0
2021-10-18,4183,0.0
2021-10-19,4183,449820000.0
2021-10-20,4183,0.0
2021-10-21,4183,441490000.0
2021-10-22,4183,445060000.0
2021-10-25,4183,431970000.0
2021-10-26,4183,433160000.0
2021-10-27,4183,437920000.0
2021-10-28,4183,443870000.0
2021-10-29,4183,0.0
2021-11-01,4183,441490000.0
2021-11-02,4183,0.0
2021-11-03,4183,0.0
2021-11-04,4183,442680000.0
2021-11-05,4183,0.0
2021-11-08,4183,441490000.0
2021-11-09,4183,0.0
2021-11-10,4183,442680000.0
2021-11-11,4183,455770000.0
2021-11-12,4183,437920000.0
2021-11-15,4183,0.0
2021-11-16,4183,441490000.0
2021-11-17,4183,431970000.0
2021-11-18,4183,437920000.0
2021-11-19,4183,440300000.0
2021-11-22,4183,439110000.0
2021-11-23,4183,439110000.0
2021-11-24,4183,433160000.0
2021-11-25,4183,430780000.0
2021-11-26,4183,431970000.0
2021-11-29,4183,435540000.0
2021-11-30,4183,433160000.0
2021-12-01,4183,434350000.0
2021-12-02,4183,443870000.0
2021-12-03,4183,433160000.0
2021-12-06,4183,434350000.0
2021-12-07,4183,434350000.0
2021-12-08,4183,437920000.0
2021-12-09,4183,433160000.0
2021-12-10,4183,435540000.0
2021-12-13,4183,441490000.0
2021-12-14,4183,431970000.0
2021-12-15,4183,0.0
2021-12-16,4183,436730000.0
2021-12-17,4183,0.0
2021-12-20,4183,433160000.0
2021-12-21,4183,430780000.0
2021-12-22,4183,434350000.0
2021-12-23,4183,0.0
2021-12-24,4183,431970000.0
2021-12-27,4183,439110000.0
2021-12-28,4183,436730000.0
2021-12-29,4183,435540000.0
2021-12-30,4183,437920000.0
2022-01-03,4183,433160000.0
2022-01-04,4183,434350000.0
2022-01-05,4183,0.0
2022-01-06,4183,0.0
2022-01-07,4183,431970000.0
2022-01-10,4183,435540000.0
2022-01-11,4183,434350000.0
2022-01-12,4183,434350000.0
2022-01-13,4183,434350000.0
2022-01-14,4183,433160000.0
2022-01-17,4183,431970000.0
2022-01-18,4183,0.0
2022-01-19,4183,430780000.0
2022-01-20,4183,433160000.0
2022-01-21,4183,429590000.0
2022-01-24,4183,428400000.0
2022-01-25,4183,0.0
2022-01-26,4183,428400000.0
2022-02-07,4183,435540000.0
2022-02-08,4183,434350000.0
2022-02-09,4183,433160000.0
2022-02-10,4183,429590000.0
2022-02-11,4183,436730000.0
2022-02-14,4183,428400000.0
2022-02-15,4183,435540000.0
2022-02-16,4183,0.0
2022-02-17,4183,428400000.0
2022-02-18,4183,435540000.0
2022-02-21,4183,439110000.0
2022-02-22,4183,430780000.0
2022-02-23,4183,437920000.0
2022-02-24,4183,433160000.0
2022-02-25,4183,428400000.0
2022-03-01,4183,428400000.0
2022-03-02,4183,0.0
2022-03-03,4183,436730000.0
2022-03-04,4183,433160000.0
2022-03-07,4183,433160000.0
2022-03-08,4183,424830000.0
2022-03-09,4183,0.0
2022-03-10,4183,430780000.0
2022-03-11,4183,429590000.0
2022-03-14,4183,436730000.0
2022-03-15,4183,0.0
2022-03-16,4183,431970000.0
2022-03-17,4183,431970000.0
2022-03-18,4183,431970000.0
2022-03-21,4183,434350000.0
2022-03-22,4183,0.0
2022-03-23,4183,429590000.0
2022-03-24,4183,431970000.0
2022-03-25,4183,433160000.0
2022-03-28,4183,431970000.0
2022-03-29,4183,0.0
2022-03-30,4183,431970000.0
2022-03-31,4183,431970000.0
2022-04-01,4183,433160000.0
2022-04-06,4183,430780000.0
2022-04-07,4183,431970000.0
2022-04-08,4183,429590000.0
2022-04-11,4183,428400000.0
2022-04-12,4183,430780000.0
2022-04-13,4183,428400000.0
2022-04-14,4183,433160000.0
2022-04-15,4183,433160000.0
2022-04-18,4183,476000000.0
2022-04-19,4183,471240000.0
2022-04-20,4183,466480000.0
2022-04-21,4183,456960000.0
2022-04-22,4183,467670000.0
2022-04-25,4183,461720000.0
2022-04-26,4183,449820000.0
2022-04-27,4183,454580000.0
2022-04-28,4183,446250000.0
2022-04-29,4183,449820000.0
2022-05-03,4183,452200000.0
2022-05-04,4183,451010000.0
2022-05-05,4183,447440000.0
2022-05-06,4183,452200000.0
2022-05-09,4183,446250000.0
2022-05-10,4183,449820000.0
2022-05-11,4183,464100000.0
2022-05-12,4183,454580000.0
2022-05-13,4183,447440000.0
2022-05-16,4183,447440000.0
2022-05-17,4183,455770000.0
2022-05-18,4183,0.0
2022-05-19,4183,0.0
2022-05-20,4183,451010000.0
2022-05-23,4183,451010000.0
2022-05-24,4183,449820000.0
2022-05-25,4183,445060000.0
2022-05-26,4183,0.0
2022-05-27,4183,436730000.0
2022-05-30,4183,445060000.0
2022-05-31,4183,434350000.0
2022-06-01,4183,0.0
2022-06-02,4183,440300000.0
2022-06-06,4183,439110000.0
2022-06-07,4183,440300000.0
2022-06-08,4183,0.0
2022-06-09,4183,440300000.0
2022-06-10,4183,433160000.0
2022-06-13,4183,435540000.0
2022-06-14,4183,440300000.0
2022-06-15,4183,439110000.0
2022-06-16,4183,427210000.0
2022-06-17,4183,428400000.0
