date,stock_id,market_value
2005-01-03,1723,9792039522.0
2005-01-04,1723,9654123276.0
2005-01-05,1723,9614718691.0
2005-01-06,1723,9693527861.0
2005-01-07,1723,9949657662.0
2005-01-10,1723,9851146200.0
2005-01-11,1723,9851146200.0
2005-01-12,1723,9831443908.0
2005-01-13,1723,10048169124.0
2005-01-14,1723,10048169124.0
2005-01-17,1723,10048169124.0
2005-01-18,1723,9949657662.0
2005-01-19,1723,9949657662.0
2005-01-20,1723,9851146200.0
2005-01-21,1723,9949657662.0
2005-01-24,1723,9949657662.0
2005-01-25,1723,9949657662.0
2005-01-26,1723,9949657662.0
2005-01-27,1723,9851146200.0
2005-01-28,1723,9851146200.0
2005-01-31,1723,9949657662.0
2005-02-01,1723,9851146200.0
2005-02-02,1723,9851146200.0
2005-02-03,1723,9949657662.0
2005-02-14,1723,9949657662.0
2005-02-15,1723,9851146200.0
2005-02-16,1723,9851146200.0
2005-02-17,1723,9851146200.0
2005-02-18,1723,9949657662.0
2005-02-21,1723,10048169124.0
2005-02-22,1723,10048169124.0
2005-02-23,1723,9949657662.0
2005-02-24,1723,10048169124.0
2005-02-25,1723,10146680586.0
2005-03-01,1723,10186085171.0
2005-03-02,1723,10205787463.0
2005-03-03,1723,10343703510.0
2005-03-04,1723,10284596633.0
2005-03-07,1723,10343703510.0
2005-03-08,1723,10146680586.0
2005-03-09,1723,10245192048.0
2005-03-10,1723,10205787463.0
2005-03-11,1723,10126978294.0
2005-03-14,1723,10146680586.0
2005-03-15,1723,10028466832.0
2005-03-16,1723,9969359954.0
2005-03-17,1723,10008764539.0
2005-03-18,1723,10126978294.0
2005-03-21,1723,10186085171.0
2005-03-22,1723,10126978294.0
2005-03-23,1723,10126978294.0
2005-03-24,1723,10126978294.0
2005-03-25,1723,10186085171.0
2005-03-28,1723,10304298925.0
2005-03-29,1723,10245192048.0
2005-03-30,1723,10225489756.0
2005-03-31,1723,10166382878.0
2005-04-01,1723,10166382878.0
2005-04-04,1723,10205787463.0
2005-04-06,1723,10166382878.0
