date,stock_id,market_value
2008-03-27,3548,3645421000.0
2008-03-28,3548,3433959000.0
2008-03-31,3548,3438556000.0
2008-04-01,3548,3217900000.0
2008-04-02,3548,3401780000.0
2008-04-03,3548,3355810000.0
2008-04-07,3548,3438556000.0
2008-04-08,3548,3410974000.0
2008-04-09,3548,3420168000.0
2008-04-10,3548,3447750000.0
2008-04-11,3548,3447750000.0
2008-04-14,3548,3659212000.0
2008-04-15,3548,3585660000.0
2008-04-16,3548,3640824000.0
2008-04-17,3548,3640824000.0
2008-04-18,3548,3668406000.0
2008-04-21,3548,3594854000.0
2008-04-22,3548,3631630000.0
2008-04-23,3548,3576466000.0
2008-04-24,3548,3663809000.0
2008-04-25,3548,3916644000.0
2008-04-28,3548,4036166000.0
2008-04-29,3548,3866077000.0
2008-04-30,3548,3916644000.0
2008-05-02,3548,3645421000.0
2008-05-05,3548,3392586000.0
2008-05-06,3548,3291452000.0
2008-05-07,3548,3300646000.0
2008-05-08,3548,3217900000.0
2008-05-09,3548,3250079000.0
2008-05-12,3548,3217900000.0
2008-05-13,3548,3227094000.0
2008-05-14,3548,3309840000.0
2008-05-15,3548,3530496000.0
2008-05-16,3548,3424765000.0
2008-05-19,3548,3401780000.0
2008-05-20,3548,3383392000.0
2008-05-21,3548,3355810000.0
2008-05-22,3548,3291452000.0
2008-05-23,3548,3222497000.0
2008-05-26,3548,3148945000.0
2008-05-27,3548,2942080000.0
2008-05-28,3548,2942080000.0
2008-05-29,3548,2955871000.0
2008-05-30,3548,2914498000.0
2008-06-02,3548,2960468000.0
2008-06-03,3548,2919095000.0
2008-06-04,3548,2942080000.0
2008-06-05,3548,2937483000.0
2008-06-06,3548,2923692000.0
2008-06-09,3548,2836349000.0
2008-06-10,3548,2689245000.0
2008-06-11,3548,2528350000.0
2008-06-12,3548,2353664000.0
2008-06-13,3548,2303097000.0
2008-06-16,3548,2303097000.0
2008-06-17,3548,2353664000.0
2008-06-18,3548,2418022000.0
2008-06-19,3548,2395037000.0
2008-06-20,3548,2376649000.0
2008-06-23,3548,2395037000.0
2008-06-24,3548,2303097000.0
2008-06-25,3548,2335276000.0
2008-06-26,3548,2376649000.0
2008-06-27,3548,2335276000.0
2008-06-30,3548,2381246000.0
2008-07-01,3548,2390440000.0
2008-07-02,3548,2321485000.0
2008-07-03,3548,2381246000.0
2008-07-04,3548,2303097000.0
2008-07-07,3548,2321485000.0
2008-07-08,3548,2165187000.0
2008-07-09,3548,2105426000.0
2008-07-10,3548,1976710000.0
2008-07-11,3548,1919247500.0
2008-07-14,3548,1930740000.0
2008-07-15,3548,1811218000.0
2008-07-16,3548,1714681000.0
2008-07-17,3548,1834203000.0
2008-07-18,3548,1804322500.0
2008-07-21,3548,1843397000.0
2008-07-22,3548,1877874500.0
2008-07-23,3548,1930740000.0
2008-07-24,3548,1921546000.0
2008-07-25,3548,1861785000.0
2008-07-29,3548,1820412000.0
2008-07-30,3548,1811218000.0
2008-07-31,3548,1792830000.0
2008-08-01,3548,1705487000.0
2008-08-04,3548,1719278000.0
2008-08-05,3548,1756054000.0
2008-08-06,3548,1769845000.0
2008-08-07,3548,1792830000.0
2008-08-08,3548,1838800000.0
2008-08-11,3548,1838800000.0
2008-08-12,3548,1804322500.0
2008-08-13,3548,1852591000.0
2008-08-14,3548,1838800000.0
2008-08-15,3548,1808919500.0
2008-08-18,3548,1838800000.0
2008-08-19,3548,1930740000.0
2008-08-20,3548,1953725000.0
2008-08-21,3548,2004292000.0
2008-08-22,3548,2059456000.0
2008-08-25,3548,2105426000.0
2008-08-26,3548,2068650000.0
2008-08-27,3548,2068650000.0
2008-08-28,3548,1976710000.0
2008-08-29,3548,1935337000.0
2008-09-01,3548,1818113500.0
2008-09-02,3548,1769845000.0
2008-09-03,3548,1758352500.0
2008-09-04,3548,1636532000.0
2008-09-05,3548,1526204000.0
2008-09-08,3548,1631935000.0
2008-09-09,3548,1342324000.0
2008-09-10,3548,1314742000.0
2008-09-11,3548,1326234500.0
2008-09-12,3548,1379100000.0
2008-09-15,3548,1337727000.0
2008-09-16,3548,1245787000.0
2008-09-17,3548,1245787000.0
2008-09-18,3548,1160742500.0
2008-09-19,3548,1241190000.0
2008-09-22,3548,1310145000.0
2008-09-23,3548,1333130000.0
2008-09-24,3548,1314742000.0
2008-09-25,3548,1257279500.0
2008-09-26,3548,1245787000.0
2008-09-30,3548,1165339500.0
2008-10-01,3548,1218205000.0
2008-10-02,3548,1250384000.0
2008-10-03,3548,1241190000.0
2008-10-06,3548,1218205000.0
2008-10-07,3548,1227399000.0
2008-10-08,3548,1236281475.0
2008-10-09,3548,1219212500.0
2008-10-13,3548,1219212500.0
2008-10-14,3548,1304557375.0
2008-10-15,3548,1302118950.0
2008-10-16,3548,1287488400.0
2008-10-17,3548,1282611550.0
2008-10-20,3548,1267981000.0
2008-10-21,3548,1297242100.0
2008-10-22,3548,1302118950.0
2008-10-23,3548,1272857850.0
2008-10-24,3548,1228966200.0
2008-10-27,3548,1143621325.0
2008-10-28,3548,1221650925.0
2008-10-29,3548,1238719900.0
2008-10-30,3548,1238719900.0
2008-10-31,3548,1292365250.0
2008-11-03,3548,1336256900.0
2008-11-04,3548,1267981000.0
2008-11-05,3548,1277734700.0
2008-11-06,3548,1238719900.0
2008-11-07,3548,1289926825.0
2008-11-10,3548,1253350450.0
2008-11-11,3548,1255788875.0
2008-11-12,3548,1231404625.0
2008-11-13,3548,1189951400.0
2008-11-14,3548,1180197700.0
2008-11-18,3548,1092414400.0
2008-11-19,3548,1016823225.0
2008-11-20,3548,946108900.0
2008-11-21,3548,963177875.0
