date,stock_id,market_value
2013-11-08,6412,15866701161.0
2013-11-11,6412,15866701161.0
2013-11-12,6412,14771227361.0
2013-11-13,6412,14735889497.0
2013-11-14,6412,14682882700.0
2013-11-15,6412,15195281735.0
2013-11-18,6412,15583998245.0
2013-11-19,6412,15813694364.0
2013-11-20,6412,16538120586.0
2013-11-21,6412,16502782722.0
2013-11-22,6412,16220079806.0
2013-11-25,6412,16997512825.0
2013-11-26,6412,16644134180.0
2013-11-27,6412,16661803112.0
2013-11-28,6412,16785485638.0
2013-11-29,6412,16538120586.0
2013-12-02,6412,16608796315.0
2013-12-03,6412,16096397280.0
2013-12-04,6412,16096397280.0
2013-12-05,6412,16255417670.0
2013-12-06,6412,16891499231.0
2013-12-09,6412,16926837096.0
2013-12-10,6412,16644134180.0
2013-12-11,6412,16396769128.0
2013-12-12,6412,16290755535.0
2013-12-13,6412,16361431263.0
2013-12-16,6412,16131735144.0
2013-12-17,6412,16538120586.0
2013-12-18,6412,16396769128.0
2013-12-19,6412,16396769128.0
2013-12-20,6412,16591127383.0
2013-12-23,6412,16432106993.0
2013-12-24,6412,16485113789.0
2013-12-25,6412,16432106993.0
2013-12-26,6412,16131735144.0
2013-12-27,6412,16114066212.0
2013-12-30,6412,16220079806.0
2013-12-31,6412,16220079806.0
2014-01-02,6412,16396769128.0
2014-01-03,6412,16202410873.0
2014-01-06,6412,16078728348.0
2014-01-07,6412,15813694364.0
2014-01-08,6412,16114066212.0
2014-01-09,6412,15690011838.0
2014-01-10,6412,15778356499.0
2014-01-13,6412,15725349703.0
2014-01-14,6412,15619336109.0
2014-01-15,6412,15725349703.0
2014-01-16,6412,15672342906.0
2014-01-17,6412,15601667177.0
2014-01-20,6412,15707680770.0
2014-01-21,6412,15866701161.0
2014-01-22,6412,16096397280.0
2014-01-23,6412,16043390483.0
2014-01-24,6412,16167073009.0
2014-01-27,6412,16184741941.0
2014-02-05,6412,16608796315.0
2014-02-06,6412,16061059415.0
2014-02-10,6412,15972714754.0
2014-02-11,6412,15902039025.0
2014-02-12,6412,15813694364.0
