date,stock_id,market_value
2022-03-14,4923,2144883800.0
2022-03-15,4923,2159050800.0
2022-03-16,4923,2040048000.0
2022-03-17,4923,2133550200.0
2022-03-18,4923,2116549800.0
2022-03-21,4923,2187384800.0
2022-03-22,4923,2164717600.0
2022-03-23,4923,2380056000.0
2022-03-24,4923,2300720800.0
2022-03-25,4923,2263886600.0
2022-03-28,4923,2255386400.0
2022-03-29,4923,2238386000.0
2022-03-30,4923,2261053200.0
2022-03-31,4923,2229885800.0
2022-04-01,4923,2212885400.0
2022-04-06,4923,2136383600.0
2022-04-07,4923,2099549400.0
2022-04-08,4923,2187384800.0
2022-04-11,4923,2130716800.0
2022-04-12,4923,2054215000.0
2022-04-13,4923,2076882200.0
2022-04-14,4923,2057048400.0
2022-04-15,4923,2000380400.0
2022-04-18,4923,1969213000.0
2022-04-19,4923,1960712800.0
2022-04-20,4923,1977713200.0
2022-04-21,4923,1989046800.0
2022-04-22,4923,1972046400.0
2022-04-25,4923,1887044400.0
2022-04-26,4923,1887044400.0
2022-04-27,4923,1810542600.0
2022-04-28,4923,1841710000.0
2022-04-29,4923,1858710400.0
2022-05-03,4923,1884211000.0
2022-05-04,4923,1997547000.0
2022-05-05,4923,2062715200.0
2022-05-06,4923,2074048800.0
2022-05-09,4923,2023047600.0
2022-05-10,4923,2040048000.0
2022-05-11,4923,2048548200.0
2022-05-12,4923,2025881000.0
2022-05-13,4923,2062715200.0
2022-05-16,4923,2062715200.0
2022-05-17,4923,2136383600.0
2022-05-18,4923,2113716400.0
2022-05-19,4923,2119383200.0
2022-05-20,4923,2116549800.0
2022-05-23,4923,2139217000.0
2022-05-24,4923,2085382400.0
2022-05-25,4923,2110883000.0
2022-05-26,4923,2096716000.0
2022-05-27,4923,2133550200.0
2022-05-30,4923,2215718800.0
2022-05-31,4923,2212885400.0
2022-06-01,4923,2227052400.0
2022-06-02,4923,2249719600.0
2022-06-06,4923,2218552200.0
2022-06-07,4923,2252553000.0
2022-06-08,4923,2232719200.0
2022-06-09,4923,2210052000.0
2022-06-10,4923,2215718800.0
2022-06-13,4923,2181718000.0
2022-06-14,4923,2153384000.0
2022-06-15,4923,2142050400.0
2022-06-16,4923,2082549000.0
2022-06-17,4923,2034381200.0
2022-06-20,4923,1935212200.0
2022-06-21,4923,1926712000.0
2022-06-22,4923,1813376000.0
2022-06-23,4923,1785042000.0
2022-06-24,4923,1785042000.0
2022-06-27,4923,1850210200.0
2022-06-28,4923,1722707200.0
2022-06-29,4923,1700040000.0
2022-07-01,4923,1606537800.0
2022-07-04,4923,1578203800.0
2022-07-05,4923,1555536600.0
2022-07-06,4923,1501702000.0
2022-07-07,4923,1541369600.0
2022-07-08,4923,1677372800.0
2022-07-11,4923,1578203800.0
2022-07-12,4923,1490368400.0
2022-07-13,4923,1515869000.0
2022-07-14,4923,1541369600.0
2022-07-15,4923,1609371200.0
2022-07-18,4923,1615038000.0
2022-07-19,4923,1603704400.0
2022-07-20,4923,1629205000.0
2022-07-21,4923,1677372800.0
2022-07-22,4923,1666039200.0
2022-07-25,4923,1674539400.0
2022-07-26,4923,1632038400.0
2022-07-27,4923,1654705600.0
2022-07-28,4923,1671706000.0
2022-07-29,4923,1745374400.0
2022-08-01,4923,1708540200.0
2022-08-02,4923,1674539400.0
2022-08-03,4923,1634871800.0
2022-08-04,4923,1634871800.0
2022-08-05,4923,1668872600.0
2022-08-08,4923,1643372000.0
2022-08-09,4923,1646205400.0
2022-08-10,4923,1629205000.0
2022-08-11,4923,1629205000.0
2022-08-12,4923,1643372000.0
2022-08-15,4923,1660372400.0
2022-08-16,4923,1649038800.0
2022-08-17,4923,1654705600.0
2022-08-18,4923,1708540200.0
2022-08-19,4923,1736874200.0
2022-08-22,4923,1728374000.0
2022-08-23,4923,1702873400.0
2022-08-24,4923,1677372800.0
2022-08-25,4923,1697206600.0
2022-08-26,4923,1688706400.0
2022-08-29,4923,1643372000.0
2022-08-30,4923,1657539000.0
2022-08-31,4923,1663205800.0
2022-09-01,4923,1671706000.0
2022-09-02,4923,1671706000.0
2022-09-05,4923,1640538600.0
2022-09-06,4923,1626371600.0
2022-09-07,4923,1586704000.0
2022-09-08,4923,1592370800.0
2022-09-12,4923,1592370800.0
2022-09-13,4923,1606537800.0
2022-09-14,4923,1600871000.0
2022-09-15,4923,1586704000.0
2022-09-16,4923,1609371200.0
2022-09-19,4923,1595204200.0
2022-09-20,4923,1566870200.0
2022-09-21,4923,1515869000.0
2022-09-22,4923,1507368800.0
2022-09-23,4923,1467701200.0
2022-09-26,4923,1377032400.0
2022-09-27,4923,1365698800.0
2022-09-28,4923,1303364000.0
2022-09-29,4923,1303364000.0
2022-09-30,4923,1326031200.0
2022-10-03,4923,1294863800.0
2022-10-04,4923,1320364400.0
