date,stock_id,market_value
2005-01-03,6196,4632203846.0
2005-01-04,6196,4674124199.0
2005-01-05,6196,4590283406.0
2005-01-06,6196,4558843109.0
2005-01-07,6196,4443562018.0
2005-01-10,6196,4475002316.0
2005-01-11,6196,4621723703.0
2005-01-12,6196,4569323208.0
2005-01-13,6196,4454042118.0
2005-01-14,6196,4485482415.0
2005-01-17,6196,4527402811.0
2005-01-18,6196,4464522217.0
2005-01-19,6196,4485482415.0
2005-01-20,6196,4464522217.0
2005-01-21,6196,4464522217.0
2005-01-24,6196,4401641622.0
2005-01-25,6196,4380681424.0
2005-01-26,6196,4401641622.0
2005-01-27,6196,4391161523.0
2005-01-28,6196,4464522217.0
2005-01-31,6196,4537882910.0
2005-02-01,6196,4464522217.0
2005-02-02,6196,4485482415.0
2005-02-03,6196,4495962514.0
2005-02-14,6196,4558843109.0
2005-02-15,6196,4495962514.0
2005-02-16,6196,4590283406.0
2005-02-17,6196,4590283406.0
2005-02-18,6196,4852285883.0
2005-02-21,6196,4883726181.0
2005-02-22,6196,4716044595.0
2005-02-23,6196,4820845586.0
2005-02-24,6196,4737004793.0
2005-02-25,6196,4663644100.0
2005-03-01,6196,4653164000.0
2005-03-02,6196,4658404050.0
2005-03-03,6196,4705564496.0
2005-03-04,6196,4778925190.0
2005-03-07,6196,4820845586.0
2005-03-08,6196,4820845586.0
2005-03-09,6196,4862765982.0
2005-03-10,6196,4925646577.0
2005-03-11,6196,4852285883.0
2005-03-14,6196,4799885388.0
2005-03-15,6196,4663644100.0
2005-03-16,6196,4663644100.0
2005-03-17,6196,4632203802.0
2005-03-18,6196,4642683901.0
2005-03-21,6196,4642683901.0
2005-03-22,6196,4778925190.0
2005-03-23,6196,4747484892.0
2005-03-24,6196,4695084397.0
2005-03-25,6196,4747484892.0
2005-03-28,6196,4752724942.0
2005-03-29,6196,4632203802.0
2005-03-30,6196,4674124199.0
2005-03-31,6196,4684604298.0
2005-04-01,6196,4695084397.0
2005-04-04,6196,4726524694.0
2005-04-06,6196,4668884149.0
2005-04-07,6196,4684604298.0
2005-04-08,6196,4700324446.0
2005-04-11,6196,4642683901.0
2005-04-12,6196,4621723703.0
2005-04-13,6196,4663644100.0
2005-04-14,6196,4679364248.0
2005-04-15,6196,4621723703.0
2005-04-18,6196,4349241127.0
2005-04-19,6196,4401641622.0
2005-04-20,6196,4244440136.0
2005-04-21,6196,4265400334.0
2005-04-22,6196,4265400334.0
