date,stock_id,market_value
2005-01-05,3264,4869278899.0
2005-01-06,3264,4926229530.0
2005-01-07,3264,4584525747.0
2005-01-10,3264,4271297280.0
2005-01-11,3264,4299772595.0
2005-01-12,3264,4185871334.0
2005-01-13,3264,4114683046.0
2005-01-14,3264,4157396019.0
2005-01-17,3264,4214346650.0
2005-01-18,3264,4228584307.0
2005-01-19,3264,4385198541.0
2005-01-20,3264,4470624486.0
2005-01-21,3264,4556050432.0
2005-01-24,3264,4556050432.0
2005-01-25,3264,4470624486.0
2005-01-26,3264,4470624486.0
2005-01-27,3264,4527575117.0
2005-01-28,3264,4556050432.0
2005-02-01,3264,4613001062.0
2005-02-02,3264,4897754214.0
2005-02-03,3264,5182507366.0
2005-02-14,3264,5125556736.0
2005-02-15,3264,5125556736.0
2005-02-16,3264,5467260518.0
2005-02-17,3264,5410309888.0
2005-02-18,3264,5239457997.0
2005-02-21,3264,5154032051.0
2005-02-22,3264,5068606106.0
2005-02-23,3264,5210982682.0
2005-02-24,3264,5068606106.0
2005-02-25,3264,5040130790.0
2005-03-01,3264,4926229530.0
2005-03-02,3264,4926229530.0
2005-03-03,3264,4897754214.0
2005-03-04,3264,4926229530.0
2005-03-07,3264,5125556736.0
2005-03-08,3264,5068606106.0
2005-03-09,3264,5267933312.0
2005-03-10,3264,5239457997.0
2005-03-11,3264,5353359258.0
2005-03-14,3264,5239457997.0
2005-03-15,3264,5025893133.0
2005-03-16,3264,5025893133.0
2005-03-17,3264,5054368448.0
2005-03-18,3264,5381834573.0
2005-03-21,3264,5752013670.0
2005-03-22,3264,5780488986.0
2005-03-23,3264,5695063040.0
2005-03-24,3264,5752013670.0
2005-03-25,3264,5880152589.0
2005-03-28,3264,6093717453.0
2005-03-29,3264,5680825382.0
2005-03-30,3264,5666587725.0
2005-03-31,3264,5737776013.0
2005-04-01,3264,5752013670.0
2005-04-04,3264,5908627904.0
2005-04-07,3264,5922865562.0
2005-04-08,3264,5908627904.0
