date,stock_id,market_value
2005-01-03,2834,47914387456.0
2005-01-04,2834,46440097200.0
2005-01-05,2834,45518666700.0
2005-01-06,2834,46071525000.0
2005-01-07,2834,45702952800.0
2005-01-10,2834,45887238900.0
2005-01-11,2834,46440097200.0
2005-01-12,2834,44781522300.0
2005-01-13,2834,44412950100.0
2005-01-14,2834,45702952800.0
2005-01-17,2834,45518666700.0
2005-01-18,2834,45518666700.0
2005-01-19,2834,45518666700.0
2005-01-20,2834,44597236200.0
2005-01-21,2834,44965808400.0
2005-01-24,2834,43860091800.0
2005-01-25,2834,43122947400.0
2005-01-26,2834,43307233500.0
2005-01-27,2834,42754375200.0
2005-01-28,2834,43675805700.0
2005-01-31,2834,44412950100.0
2005-02-01,2834,43860091800.0
2005-02-02,2834,44965808400.0
2005-02-03,2834,45702952800.0
2005-02-14,2834,45334380600.0
2005-02-15,2834,44228664000.0
2005-02-16,2834,44597236200.0
2005-02-17,2834,44412950100.0
2005-02-18,2834,44044377900.0
2005-02-21,2834,44781522300.0
2005-02-22,2834,44228664000.0
2005-02-23,2834,44044377900.0
2005-02-24,2834,44044377900.0
2005-02-25,2834,44965808400.0
2005-03-01,2834,45702952800.0
2005-03-02,2834,44781522300.0
2005-03-03,2834,44228664000.0
2005-03-04,2834,44044377900.0
2005-03-07,2834,43860091800.0
2005-03-08,2834,43122947400.0
2005-03-09,2834,43491519600.0
2005-03-10,2834,42938661300.0
2005-03-11,2834,42938661300.0
2005-03-14,2834,42754375200.0
2005-03-15,2834,42570089100.0
2005-03-16,2834,42570089100.0
2005-03-17,2834,42938661300.0
2005-03-18,2834,42570089100.0
2005-03-21,2834,42017230800.0
2005-03-22,2834,40727228100.0
2005-03-23,2834,40174369800.0
2005-03-24,2834,39805797600.0
2005-03-25,2834,40174369800.0
2005-03-28,2834,39437225400.0
2005-03-29,2834,37594364400.0
2005-03-30,2834,38147222700.0
2005-03-31,2834,37594364400.0
2005-04-01,2834,37594364400.0
2005-04-04,2834,37778650500.0
2005-04-06,2834,38884367100.0
2005-04-07,2834,38515794900.0
2005-04-08,2834,38700081000.0
2005-04-11,2834,37962936600.0
2005-04-12,2834,38884367100.0
2005-04-13,2834,38515794900.0
2005-04-14,2834,37962936600.0
2005-04-15,2834,37041506100.0
2005-04-18,2834,34830072900.0
2005-04-19,2834,34572072360.0
2005-04-20,2834,34645786800.0
2005-04-21,2834,36562362240.0
2005-04-22,2834,37041506100.0
2005-04-25,2834,37041506100.0
2005-04-26,2834,36783505560.0
2005-04-27,2834,36156932820.0
2005-04-28,2834,36488647800.0
2005-04-29,2834,36488647800.0
2005-05-03,2834,37041506100.0
2005-05-04,2834,36857220000.0
2005-05-05,2834,37778650500.0
2005-05-06,2834,37041506100.0
2005-05-09,2834,36857220000.0
2005-05-10,2834,38515794900.0
2005-05-11,2834,37962936600.0
2005-05-12,2834,37778650500.0
2005-05-13,2834,38147222700.0
2005-05-16,2834,37410078300.0
2005-05-17,2834,37225792200.0
2005-05-18,2834,37225792200.0
2005-05-19,2834,37962936600.0
2005-05-20,2834,37225792200.0
2005-05-23,2834,36857220000.0
2005-05-24,2834,36857220000.0
2005-05-25,2834,36672933900.0
2005-05-26,2834,36857220000.0
2005-05-27,2834,37225792200.0
2005-05-30,2834,36857220000.0
2005-05-31,2834,36857220000.0
2005-06-01,2834,36341218920.0
2005-06-02,2834,36562362240.0
2005-06-03,2834,36857220000.0
2005-06-06,2834,37225792200.0
2005-06-07,2834,37225792200.0
2005-06-08,2834,36857220000.0
2005-06-09,2834,36857220000.0
2005-06-10,2834,37410078300.0
2005-06-13,2834,37962936600.0
2005-06-14,2834,37225792200.0
2005-06-15,2834,37410078300.0
2005-06-16,2834,37041506100.0
2005-06-17,2834,37225792200.0
2005-06-20,2834,36857220000.0
2005-06-21,2834,37041506100.0
2005-06-22,2834,37225792200.0
2005-06-23,2834,37962936600.0
2005-06-24,2834,37962936600.0
2005-06-27,2834,37962936600.0
2005-06-28,2834,38700081000.0
2005-06-29,2834,38700081000.0
2005-06-30,2834,38147222700.0
2005-07-01,2834,38147222700.0
2005-07-04,2834,37962936600.0
2005-07-05,2834,37410078300.0
2005-07-06,2834,43500078300.0
2005-07-07,2834,43500078300.0
2005-07-08,2834,43285792200.0
2005-07-11,2834,43714364400.0
2005-07-12,2834,43928650500.0
2005-07-13,2834,44357222700.0
2005-07-14,2834,44357222700.0
2005-07-15,2834,45642939300.0
2005-07-19,2834,45642939300.0
2005-07-20,2834,48428658600.0
2005-07-21,2834,47785800300.0
2005-07-22,2834,48857230800.0
2005-07-25,2834,52071522300.0
2005-07-26,2834,51214377900.0
2005-07-27,2834,52714380600.0
2005-07-28,2834,53357238900.0
2005-07-29,2834,56142958200.0
2005-08-01,2834,55285813800.0
2005-08-02,2834,53571525000.0
