date,stock_id,market_value
2005-01-03,8087,585685834.0
2005-01-04,8087,585685834.0
2005-01-05,8087,564643229.0
2005-01-06,8087,564643229.0
2005-01-07,8087,561136128.0
2005-01-10,8087,585685834.0
2005-01-11,8087,550614826.0
2005-01-12,8087,550614826.0
2005-01-13,8087,561136128.0
2005-01-14,8087,536586422.0
2005-01-17,8087,554121926.0
2005-01-18,8087,554121926.0
2005-01-19,8087,540093523.0
2005-01-20,8087,526065120.0
2005-01-21,8087,526065120.0
2005-01-24,8087,510283166.0
2005-01-25,8087,515543818.0
2005-01-26,8087,508529616.0
2005-01-27,8087,508529616.0
2005-01-28,8087,524311570.0
2005-02-01,8087,522558019.0
2005-02-02,8087,522558019.0
2005-02-03,8087,533079322.0
2005-02-14,8087,536586422.0
2005-02-15,8087,533079322.0
2005-02-16,8087,533079322.0
2005-02-17,8087,550614826.0
2005-02-18,8087,557629027.0
2005-02-21,8087,571657430.0
2005-02-22,8087,561136128.0
2005-02-23,8087,550614826.0
2005-02-24,8087,547107725.0
2005-02-25,8087,547107725.0
2005-03-01,8087,547107725.0
2005-03-02,8087,550614826.0
2005-03-03,8087,550614826.0
2005-03-04,8087,587439384.0
2005-03-07,8087,599714237.0
2005-03-08,8087,571657430.0
2005-03-09,8087,578671632.0
2005-03-10,8087,585685834.0
2005-03-11,8087,587439384.0
2005-03-14,8087,569903880.0
2005-03-15,8087,569903880.0
2005-03-16,8087,554121926.0
2005-03-17,8087,554121926.0
2005-03-18,8087,554121926.0
2005-03-21,8087,557629027.0
2005-03-22,8087,557629027.0
2005-03-23,8087,543600624.0
2005-03-24,8087,547107725.0
2005-03-25,8087,550614826.0
2005-03-28,8087,540093523.0
2005-03-29,8087,550614826.0
2005-03-30,8087,536586422.0
2005-03-31,8087,540093523.0
2005-04-01,8087,547107725.0
2005-04-04,8087,550614826.0
2005-04-07,8087,554121926.0
2005-04-08,8087,554121926.0
2005-04-12,8087,547107725.0
2005-04-13,8087,548861275.0
2005-04-14,8087,559382578.0
2005-04-18,8087,547107725.0
2005-04-19,8087,543600624.0
2005-04-20,8087,522558019.0
2005-04-21,8087,526065120.0
2005-04-22,8087,526065120.0
2005-04-25,8087,533079322.0
2005-04-26,8087,522558019.0
2005-04-27,8087,526065120.0
2005-04-28,8087,536586422.0
2005-04-29,8087,526065120.0
2005-05-03,8087,489240562.0
2005-05-04,8087,489240562.0
2005-05-05,8087,466444406.0
2005-05-06,8087,466444406.0
2005-05-09,8087,466444406.0
2005-05-10,8087,466444406.0
2005-05-11,8087,466444406.0
2005-05-12,8087,443648251.0
2005-05-13,8087,431373398.0
2005-05-16,8087,431373398.0
2005-05-17,8087,434880499.0
2005-05-18,8087,448908902.0
2005-05-19,8087,441894701.0
2005-05-20,8087,452416003.0
2005-05-23,8087,455923104.0
2005-05-24,8087,455923104.0
2005-05-25,8087,455923104.0
2005-05-26,8087,473458608.0
2005-05-27,8087,473458608.0
2005-05-30,8087,485733461.0
2005-05-31,8087,519050918.0
2005-06-01,8087,540093523.0
2005-06-02,8087,508529616.0
2005-06-03,8087,540093523.0
2005-06-06,8087,536586422.0
2005-06-07,8087,519050918.0
2005-06-08,8087,519050918.0
2005-06-09,8087,501515414.0
2005-06-10,8087,508529616.0
2005-06-13,8087,512036717.0
2005-06-14,8087,498008314.0
2005-06-15,8087,505022515.0
2005-06-16,8087,501515414.0
2005-06-17,8087,506776066.0
2005-06-20,8087,508529616.0
2005-06-21,8087,515543818.0
2005-06-22,8087,515543818.0
2005-06-23,8087,515543818.0
2005-06-24,8087,510283166.0
2005-06-27,8087,508529616.0
2005-06-28,8087,501515414.0
2005-06-30,8087,492747662.0
2005-07-01,8087,480472810.0
2005-07-04,8087,473458608.0
2005-07-05,8087,473458608.0
2005-07-06,8087,473458608.0
2005-07-07,8087,480472810.0
2005-07-08,8087,476965709.0
2005-07-12,8087,478719259.0
2005-07-13,8087,476965709.0
2005-07-14,8087,473458608.0
2005-07-15,8087,471705058.0
2005-07-19,8087,466444406.0
2005-07-20,8087,462937306.0
2005-07-21,8087,476965709.0
2005-07-22,8087,476965709.0
2005-07-25,8087,469951507.0
2005-07-26,8087,476965709.0
2005-07-27,8087,466444406.0
2005-07-28,8087,459430205.0
2005-07-29,8087,462937306.0
2005-08-01,8087,459430205.0
2005-08-02,8087,461183755.0
2005-08-03,8087,469951507.0
2005-08-04,8087,468197957.0
2005-08-08,8087,427866298.0
2005-08-10,8087,434880499.0
2005-08-11,8087,434880499.0
2005-08-12,8087,438387600.0
2005-08-15,8087,438387600.0
2005-08-16,8087,438387600.0
2005-08-17,8087,434880499.0
2005-08-18,8087,434880499.0
2005-08-19,8087,438387600.0
2005-08-22,8087,443648251.0
2005-08-23,8087,445401802.0
2005-08-24,8087,445401802.0
2005-08-25,8087,438387600.0
2005-08-26,8087,448908902.0
2005-08-29,8087,431373398.0
2005-08-30,8087,438387600.0
2005-08-31,8087,441894701.0
2005-09-02,8087,438387600.0
2005-09-05,8087,448908902.0
2005-09-06,8087,454169554.0
2005-09-07,8087,445401802.0
2005-09-08,8087,448908902.0
2005-09-09,8087,462937306.0
2005-09-12,8087,469951507.0
2005-09-13,8087,476965709.0
2005-09-14,8087,469951507.0
2005-09-15,8087,492128507.0
2005-09-16,8087,492128507.0
2005-09-19,8087,492128507.0
2005-09-20,8087,484783306.0
2005-09-21,8087,484783306.0
2005-09-22,8087,506818910.0
2005-09-23,8087,484783306.0
2005-09-26,8087,495801108.0
2005-09-27,8087,477438104.0
2005-09-28,8087,495801108.0
2005-09-29,8087,495801108.0
2005-09-30,8087,470092902.0
2005-10-03,8087,495801108.0
2005-10-04,8087,495801108.0
2005-10-05,8087,484783306.0
2005-10-06,8087,484783306.0
2005-10-07,8087,504982610.0
2005-10-11,8087,490292207.0
2005-10-12,8087,490292207.0
2005-10-13,8087,482947005.0
2005-10-14,8087,473765503.0
2005-10-17,8087,470092902.0
2005-10-18,8087,444384697.0
2005-10-19,8087,462747701.0
2005-10-20,8087,493964808.0
2005-10-21,8087,517836713.0
2005-10-24,8087,503146310.0
2005-10-25,8087,514164112.0
2005-10-26,8087,481110705.0
2005-10-27,8087,462747701.0
2005-10-28,8087,446220997.0
2005-10-31,8087,459075100.0
2005-11-01,8087,444384697.0
2005-11-02,8087,426021693.0
2005-11-03,8087,455402499.0
2005-11-04,8087,429694294.0
2005-11-07,8087,426021693.0
2005-11-08,8087,411331290.0
2005-11-09,8087,427857993.0
2005-11-10,8087,438875796.0
2005-11-11,8087,440712096.0
2005-11-14,8087,457238800.0
2005-11-15,8087,448057298.0
2005-11-16,8087,448057298.0
2005-11-17,8087,422349092.0
2005-11-18,8087,422349092.0
2005-11-21,8087,440712096.0
2005-11-22,8087,437039495.0
2005-11-23,8087,440712096.0
2005-11-24,8087,422349092.0
2005-11-25,8087,429694294.0
2005-11-28,8087,422349092.0
2005-11-29,8087,433366894.0
2005-11-30,8087,418676491.0
2005-12-01,8087,433366894.0
2005-12-02,8087,411331290.0
2005-12-05,8087,411331290.0
2005-12-06,8087,403986088.0
2005-12-07,8087,381950483.0
2005-12-08,8087,372768981.0
2005-12-09,8087,369096380.0
2005-12-12,8087,352936937.0
2005-12-13,8087,357344058.0
2005-12-14,8087,363220219.0
2005-12-15,8087,348897076.0
2005-12-16,8087,355875018.0
2005-12-19,8087,356609538.0
2005-12-20,8087,359914878.0
2005-12-21,8087,350366116.0
2005-12-22,8087,374605282.0
2005-12-23,8087,381950483.0
2005-12-26,8087,356242278.0
2005-12-27,8087,354773237.0
2005-12-28,8087,330534072.0
2005-12-29,8087,329799552.0
2005-12-30,8087,319883530.0
2006-01-02,8087,326861471.0
2006-01-03,8087,340817354.0
2006-01-04,8087,332370372.0
2006-01-05,8087,337879274.0
2006-01-06,8087,338613794.0
2006-01-09,8087,343020915.0
2006-01-10,8087,352569677.0
2006-01-11,8087,352569677.0
2006-01-12,8087,334941193.0
2006-01-13,8087,314374628.0
2006-01-16,8087,298215185.0
2006-01-17,8087,313640108.0
2006-01-18,8087,311069288.0
2006-01-19,8087,305560387.0
2006-01-20,8087,315476409.0
2006-01-23,8087,313640108.0
2006-01-24,8087,318781749.0
2006-01-25,8087,316945449.0
2006-02-03,8087,316945449.0
2006-02-06,8087,310334768.0
2006-02-07,8087,311436548.0
2006-02-08,8087,323188870.0
2006-02-10,8087,326494211.0
2006-02-13,8087,312538328.0
2006-02-14,8087,309600247.0
2006-02-15,8087,317679969.0
2006-02-16,8087,310334768.0
2006-02-17,8087,312171068.0
2006-02-20,8087,307396687.0
2006-02-21,8087,301887786.0
2006-02-22,8087,285728342.0
2006-02-23,8087,289033683.0
2006-02-24,8087,289400943.0
2006-02-27,8087,286462862.0
2006-03-01,8087,288666423.0
2006-03-02,8087,276546840.0
2006-03-03,8087,282790262.0
2006-03-06,8087,282790262.0
2006-03-07,8087,285728342.0
2006-03-08,8087,284626562.0
2006-03-09,8087,290135463.0
2006-03-10,8087,304825866.0
2006-03-13,8087,304458606.0
2006-03-14,8087,283157522.0
2006-03-15,8087,293440804.0
2006-03-16,8087,293440804.0
2006-03-17,8087,293440804.0
2006-03-20,8087,293440804.0
2006-03-21,8087,279117661.0
2006-03-22,8087,279117661.0
2006-03-23,8087,279117661.0
2006-03-24,8087,291971764.0
2006-03-27,8087,286462862.0
2006-03-28,8087,293808064.0
2006-03-29,8087,286462862.0
2006-03-30,8087,293073544.0
2006-03-31,8087,293808064.0
2006-04-03,8087,293808064.0
2006-04-04,8087,295644364.0
2006-04-06,8087,297480665.0
2006-04-07,8087,318047229.0
2006-04-10,8087,340082834.0
2006-04-11,8087,363587479.0
2006-04-12,8087,387459384.0
2006-04-13,8087,413167590.0
2006-04-14,8087,403986088.0
2006-04-17,8087,376441582.0
2006-04-18,8087,385623084.0
2006-04-19,8087,358813098.0
2006-04-20,8087,358813098.0
2006-04-21,8087,358813098.0
2006-04-24,8087,355875018.0
2006-04-25,8087,337879274.0
2006-04-26,8087,336042973.0
2006-04-27,8087,336042973.0
2006-04-28,8087,348897076.0
2006-05-02,8087,348897076.0
2006-05-03,8087,348897076.0
2006-05-04,8087,352569677.0
2006-05-05,8087,352569677.0
2006-05-08,8087,359914878.0
2006-05-09,8087,367260080.0
2006-05-10,8087,359914878.0
2006-05-11,8087,367725076.0
2006-05-12,8087,368462000.0
2006-05-15,8087,367725076.0
2006-05-16,8087,366988152.0
2006-05-17,8087,392412030.0
2006-05-18,8087,394254340.0
2006-05-19,8087,405308200.0
2006-05-22,8087,394254340.0
2006-05-23,8087,379515860.0
2006-05-24,8087,383200480.0
2006-05-25,8087,390569720.0
2006-05-26,8087,386885100.0
2006-05-29,8087,383200480.0
2006-05-30,8087,381358170.0
2006-06-01,8087,366619690.0
2006-06-02,8087,368462000.0
2006-06-05,8087,350038900.0
2006-06-06,8087,373988920.0
2006-06-07,8087,370304300.0
