date,stock_id,market_value
2005-01-03,5386,275611699.0
2005-01-04,5386,269869789.0
2005-01-05,5386,272740744.0
2005-01-06,5386,268147216.0
2005-01-07,5386,264127878.0
2005-01-10,5386,245753765.0
2005-01-11,5386,245753765.0
2005-01-12,5386,229676416.0
2005-01-13,5386,229676416.0
2005-01-14,5386,234269944.0
2005-01-17,5386,229676416.0
2005-01-18,5386,229676416.0
2005-01-19,5386,226805461.0
2005-01-20,5386,229102225.0
2005-01-21,5386,241160237.0
2005-01-24,5386,240011855.0
2005-01-25,5386,230250607.0
2005-01-26,5386,230250607.0
2005-01-27,5386,227953843.0
2005-01-28,5386,231398989.0
2005-02-01,5386,257811777.0
2005-02-02,5386,251495676.0
2005-02-03,5386,244031192.0
2005-02-14,5386,260682732.0
2005-02-15,5386,275037508.0
2005-02-16,5386,269869789.0
2005-02-17,5386,269295598.0
2005-02-18,5386,263553687.0
2005-02-21,5386,269869789.0
2005-02-22,5386,261256923.0
2005-02-23,5386,269295598.0
2005-02-24,5386,258385968.0
2005-02-25,5386,269869789.0
2005-03-01,5386,269869789.0
2005-03-02,5386,258385968.0
2005-03-03,5386,263553687.0
2005-03-04,5386,254940822.0
2005-03-07,5386,261256923.0
2005-03-08,5386,261256923.0
2005-03-09,5386,262405305.0
2005-03-10,5386,262405305.0
2005-03-11,5386,280205228.0
2005-03-14,5386,283650374.0
2005-03-15,5386,275037508.0
2005-03-16,5386,267573025.0
2005-03-17,5386,260682732.0
2005-03-18,5386,262979496.0
2005-03-21,5386,261256923.0
2005-03-22,5386,248624720.0
2005-03-23,5386,256663395.0
2005-03-24,5386,266998834.0
2005-03-25,5386,252644058.0
2005-03-28,5386,241160237.0
2005-03-29,5386,238289282.0
2005-03-30,5386,223934506.0
2005-03-31,5386,223934506.0
2005-04-01,5386,208431348.0
2005-04-04,5386,194076572.0
2005-04-07,5386,194650763.0
2005-04-08,5386,184889515.0
2005-04-12,5386,176276649.0
2005-04-13,5386,164792828.0
2005-04-14,5386,166515402.0
2005-04-18,5386,165367020.0
2005-04-19,5386,175702458.0
2005-04-20,5386,169960548.0
2005-04-21,5386,167663784.0
2005-04-22,5386,171108930.0
2005-04-25,5386,167663784.0
2005-04-26,5386,172257312.0
2005-04-27,5386,166515402.0
2005-04-28,5386,171108930.0
2005-04-29,5386,171683121.0
2005-05-03,5386,165941211.0
2005-05-04,5386,156754154.0
2005-05-05,5386,167663784.0
2005-05-06,5386,162496064.0
