date,stock_id,market_value
2005-01-03,2302,1009665043.0
2005-01-04,2302,990967500.0
2005-01-05,2302,953572500.0
2005-01-06,2302,962921250.0
2005-01-07,2302,962921250.0
2005-01-10,2302,934875000.0
2005-01-11,2302,953572500.0
2005-01-12,2302,919917000.0
2005-01-13,2302,925526250.0
2005-01-14,2302,929265750.0
2005-01-17,2302,931135500.0
2005-01-18,2302,921786750.0
2005-01-19,2302,927396000.0
2005-01-20,2302,931135500.0
2005-01-21,2302,919917000.0
2005-01-24,2302,916177500.0
2005-01-25,2302,912438000.0
2005-01-26,2302,916177500.0
2005-01-27,2302,916177500.0
2005-01-28,2302,918047250.0
2005-01-31,2302,925526250.0
2005-02-01,2302,944223750.0
2005-02-02,2302,934875000.0
2005-02-03,2302,925526250.0
2005-02-14,2302,934875000.0
2005-02-15,2302,927396000.0
2005-02-16,2302,962921250.0
2005-02-17,2302,981618750.0
2005-02-18,2302,1000316250.0
2005-02-21,2302,1065757500.0
2005-02-22,2302,1037711250.0
2005-02-23,2302,1037711250.0
2005-02-24,2302,1019013750.0
2005-02-25,2302,981618750.0
2005-03-01,2302,998446500.0
2005-03-02,2302,994707000.0
2005-03-03,2302,998446500.0
2005-03-04,2302,1015274250.0
2005-03-07,2302,990967500.0
2005-03-08,2302,966660750.0
2005-03-09,2302,1033971750.0
2005-03-10,2302,1080715500.0
2005-03-11,2302,1005925500.0
2005-03-14,2302,1075106250.0
2005-03-15,2302,1149896250.0
2005-03-16,2302,1148026500.0
2005-03-17,2302,1069497000.0
2005-03-18,2302,1086324750.0
2005-03-21,2302,1161114750.0
2005-03-22,2302,1168593750.0
2005-03-23,2302,1164854250.0
2005-03-24,2302,1140547500.0
2005-03-25,2302,1162984500.0
2005-03-28,2302,1162984500.0
2005-03-29,2302,1088194500.0
2005-03-30,2302,1133068500.0
2005-03-31,2302,1146156750.0
2005-04-01,2302,1133068500.0
2005-04-04,2302,1116240750.0
2005-04-06,2302,1091934000.0
2005-04-07,2302,1086324750.0
2005-04-08,2302,1011534750.0
2005-04-11,2302,942354000.0
2005-04-12,2302,910568250.0
2005-04-13,2302,912438000.0
2005-04-14,2302,925526250.0
2005-04-15,2302,878782500.0
2005-04-18,2302,818950500.0
2005-04-19,2302,848866500.0
2005-04-20,2302,822690000.0
2005-04-21,2302,828299250.0
2005-04-22,2302,833908500.0
2005-04-25,2302,841387500.0
2005-04-26,2302,824559750.0
2005-04-27,2302,833908500.0
2005-04-28,2302,863824500.0
2005-04-29,2302,861954750.0
2005-05-03,2302,822690000.0
2005-05-04,2302,826429500.0
2005-05-05,2302,841387500.0
2005-05-06,2302,841387500.0
2005-05-09,2302,846996750.0
2005-05-10,2302,837648000.0
2005-05-11,2302,822690000.0
2005-05-12,2302,815211000.0
2005-05-13,2302,822690000.0
2005-05-16,2302,803992500.0
2005-05-17,2302,792774000.0
2005-05-18,2302,796513500.0
2005-05-19,2302,798383250.0
2005-05-20,2302,802122750.0
2005-05-23,2302,781555500.0
2005-05-24,2302,794643750.0
2005-05-25,2302,779685750.0
2005-05-26,2302,833908500.0
2005-05-27,2302,835778250.0
2005-05-30,2302,846996750.0
2005-05-31,2302,818950500.0
2005-06-01,2302,828299250.0
2005-06-02,2302,854475750.0
2005-06-03,2302,878782500.0
2005-06-06,2302,895610250.0
2005-06-07,2302,869433750.0
2005-06-08,2302,890001000.0
2005-06-09,2302,897480000.0
2005-06-10,2302,925526250.0
2005-06-13,2302,901219500.0
2005-06-14,2302,873173250.0
2005-06-15,2302,897480000.0
2005-06-16,2302,891870750.0
2005-06-17,2302,880652250.0
2005-06-20,2302,882522000.0
2005-06-21,2302,873173250.0
2005-06-22,2302,1151698500.0
2005-06-23,2302,1187244750.0
2005-06-24,2302,1173026250.0
2005-06-27,2302,1144589250.0
2005-06-28,2302,1149328750.0
2005-06-29,2302,1144589250.0
2005-06-30,2302,1151698500.0
2005-07-01,2302,1232270000.0
2005-07-04,2302,1206202750.0
2005-07-05,2302,1194354000.0
2005-07-06,2302,1206202750.0
2005-07-07,2302,1196723750.0
2005-07-08,2302,1161177500.0
2005-07-11,2302,1182505250.0
2005-07-12,2302,1189614500.0
2005-07-13,2302,1220421250.0
2005-07-14,2302,1232270000.0
2005-07-15,2302,1213312000.0
2005-07-19,2302,1208572500.0
