date,stock_id,market_value
2022-09-08,3430,1992620624.0
2022-09-12,3430,2009478666.0
2022-09-13,3430,1901587194.0
2022-09-14,3430,1955532930.0
2022-09-15,3430,2026336709.0
2022-09-16,3430,2228633219.0
2022-09-19,3430,2451159380.0
2022-09-20,3430,2427558120.0
2022-09-21,3430,2353382733.0
2022-09-22,3430,2457902597.0
2022-09-23,3430,2400585252.0
2022-09-26,3430,2188173917.0
2022-09-27,3430,2124113355.0
2022-09-28,3430,1911702020.0
2022-09-29,3430,1921816845.0
2022-09-30,3430,1770094463.0
2022-10-03,3430,1692547467.0
2022-10-04,3430,1861127892.0
2022-10-05,3430,1793695722.0
2022-10-06,3430,1837526633.0
2022-10-07,3430,1783580897.0
2022-10-11,3430,1615000472.0
2022-10-12,3430,1571169561.0
2022-10-13,3430,1417761374.0
2022-10-14,3430,1496994174.0
2022-10-17,3430,1466649698.0
2022-10-18,3430,1495308370.0
2022-10-19,3430,1459906481.0
2022-10-20,3430,1422818787.0
2022-10-21,3430,1389102702.0
2022-10-24,3430,1411018157.0
2022-10-25,3430,1375616268.0
2022-10-26,3430,1355386617.0
2022-10-27,3430,1490250957.0
2022-10-31,3430,1456534872.0
2022-11-01,3430,1475078719.0
2022-11-02,3430,1491936761.0
2022-11-03,3430,1470021306.0
2022-11-04,3430,1616686276.0
2022-11-07,3430,1588027604.0
2022-11-08,3430,1591399212.0
2022-11-09,3430,1611628863.0
2022-11-10,3430,1550939910.0
2022-11-11,3430,1550939910.0
2022-11-14,3430,1662202991.0
2022-11-15,3430,1626801101.0
2022-11-16,3430,1628486906.0
2022-11-17,3430,1643659144.0
2022-11-21,3430,1638601731.0
2022-11-22,3430,1638601731.0
2022-11-23,3430,1640287535.0
2022-11-24,3430,1685804250.0
2022-11-25,3430,1633544318.0
2022-11-28,3430,1613314667.0
2022-11-29,3430,1609943059.0
2022-11-30,3430,1655459774.0
2022-12-01,3430,1672317816.0
2022-12-02,3430,1662202991.0
2022-12-05,3430,1743121595.0
2022-12-06,3430,1670632012.0
2022-12-07,3430,1645344948.0
2022-12-08,3430,1638601731.0
2022-12-09,3430,1635230123.0
2022-12-12,3430,1618372080.0
2022-12-13,3430,1604885646.0
2022-12-14,3430,1594770821.0
2022-12-15,3430,1598142429.0
2022-12-16,3430,1559368931.0
2022-12-19,3430,1535767672.0
2022-12-20,3430,1488565153.0
2022-12-21,3430,1485193544.0
2022-12-22,3430,1486879349.0
2022-12-23,3430,1468335502.0
2022-12-26,3430,1488565153.0
2022-12-27,3430,1496994174.0
2022-12-28,3430,1451477459.0
2022-12-29,3430,1429562004.0
2022-12-30,3430,1431247808.0
2023-01-03,3430,1441362634.0
2023-01-04,3430,1485193544.0
2023-01-05,3430,1481821936.0
2023-01-06,3430,1475078719.0
2023-01-09,3430,1490250957.0
2023-01-10,3430,1481821936.0
2023-01-11,3430,1483507740.0
2023-01-12,3430,1510480608.0
2023-01-13,3430,1532396063.0
2023-01-16,3430,1515538021.0
2023-01-17,3430,1522281238.0
2023-01-30,3430,1523967042.0
2023-01-31,3430,1540825085.0
2023-02-01,3430,1567797953.0
2023-02-02,3430,1591399212.0
2023-02-03,3430,1584655995.0
2023-02-06,3430,1554311519.0
