date,stock_id,market_value
2021-01-04,4542,633592960.0
2021-01-05,4542,636421500.0
2021-01-06,4542,654807010.0
2021-01-07,4542,644907120.0
2021-01-08,4542,636421500.0
2021-01-11,4542,636421500.0
2021-01-12,4542,620864530.0
2021-01-13,4542,635007230.0
2021-01-14,4542,625107340.0
2021-01-15,4542,609550370.0
2021-01-18,4542,619450260.0
2021-01-19,4542,619450260.0
2021-01-20,4542,606721830.0
2021-01-21,4542,626521610.0
2021-01-22,4542,619450260.0
2021-01-25,4542,605307560.0
2021-01-26,4542,619450260.0
2021-01-27,4542,0.0
2021-01-28,4542,622278800.0
2021-01-29,4542,608136100.0
2021-02-01,4542,650564200.0
2021-02-02,4542,649149930.0
2021-02-03,4542,636421500.0
2021-02-05,4542,616621720.0
2021-02-17,4542,636421500.0
2021-02-18,4542,650564200.0
2021-02-19,4542,650564200.0
2021-02-22,4542,660464090.0
2021-02-23,4542,702892190.0
2021-02-24,4542,700063650.0
2021-02-25,4542,700063650.0
2021-02-26,4542,698649380.0
2021-03-02,4542,697235110.0
2021-03-03,4542,695820840.0
2021-03-04,4542,695820840.0
2021-03-05,4542,0.0
2021-03-08,4542,674606790.0
2021-03-09,4542,667535440.0
2021-03-10,4542,659049820.0
2021-03-11,4542,676021060.0
2021-03-12,4542,664706900.0
2021-03-15,4542,692992300.0
2021-03-16,4542,678849600.0
2021-03-17,4542,678849600.0
2021-03-18,4542,678849600.0
2021-03-19,4542,678849600.0
2021-03-22,4542,656221280.0
2021-03-23,4542,656221280.0
2021-03-24,4542,0.0
2021-03-25,4542,680263870.0
2021-03-26,4542,667535440.0
2021-03-29,4542,673192520.0
2021-03-30,4542,667535440.0
2021-03-31,4542,664706900.0
2021-04-01,4542,678849600.0
2021-04-06,4542,677435330.0
2021-04-07,4542,678849600.0
2021-04-08,4542,678849600.0
2021-04-09,4542,707135000.0
2021-04-12,4542,692992300.0
2021-04-13,4542,700063650.0
2021-04-14,4542,687335220.0
2021-04-15,4542,705720730.0
2021-04-16,4542,692992300.0
2021-04-19,4542,705720730.0
2021-04-20,4542,705720730.0
2021-04-21,4542,705720730.0
2021-04-22,4542,701477920.0
2021-04-23,4542,684506680.0
2021-04-26,4542,681678140.0
2021-04-28,4542,678849600.0
