date,stock_id,market_value
2008-01-18,6153,5122085268.0
2008-01-21,6153,5183893440.0
2008-01-22,6153,4822591776.0
2008-01-23,6153,4539833952.0
2008-01-24,6153,4225658592.0
2008-01-25,6153,4335619968.0
2008-01-28,6153,4335619968.0
2008-01-29,6153,4351328736.0
2008-01-30,6153,4429872576.0
2008-01-31,6153,4414163808.0
2008-02-01,6153,4429872576.0
2008-02-12,6153,4272784896.0
2008-02-13,6153,4288493664.0
2008-02-14,6153,4476998880.0
2008-02-15,6153,4445581344.0
2008-02-18,6153,4429872576.0
2008-02-19,6153,4492707648.0
2008-02-20,6153,4398455040.0
2008-02-21,6153,4461290112.0
2008-02-22,6153,4351328736.0
2008-02-25,6153,4351328736.0
2008-02-26,6153,4476998880.0
2008-02-27,6153,4555542720.0
2008-02-29,6153,4524125184.0
2008-03-03,6153,4335619968.0
2008-03-04,6153,4429872576.0
2008-03-05,6153,4524125184.0
2008-03-06,6153,4712630400.0
2008-03-07,6153,4571251488.0
2008-03-10,6153,4618377792.0
2008-03-11,6153,4571251488.0
2008-03-12,6153,4571251488.0
2008-03-13,6153,4492707648.0
2008-03-14,6153,4492707648.0
2008-03-17,6153,4304202432.0
2008-03-18,6153,4319911200.0
2008-03-19,6153,4319911200.0
2008-03-20,6153,4272784896.0
2008-03-21,6153,4367037504.0
2008-03-24,6153,4445581344.0
2008-03-25,6153,4476998880.0
2008-03-26,6153,4414163808.0
2008-03-27,6153,4335619968.0
2008-03-28,6153,4367037504.0
2008-03-31,6153,4382746272.0
2008-04-01,6153,4382746272.0
2008-04-02,6153,4445581344.0
2008-04-03,6153,4634086560.0
2008-04-07,6153,4712630400.0
2008-04-08,6153,4634086560.0
2008-04-09,6153,4555542720.0
2008-04-10,6153,4586960256.0
2008-04-11,6153,4901135616.0
2008-04-14,6153,5136767136.0
2008-04-15,6153,5073932064.0
2008-04-16,6153,4963970688.0
2008-04-17,6153,4963970688.0
2008-04-18,6153,5199602208.0
2008-04-21,6153,5183893440.0
2008-04-22,6153,5089640832.0
2008-04-23,6153,5073932064.0
2008-04-24,6153,5058223296.0
2008-04-25,6153,5026805760.0
2008-04-28,6153,4838300544.0
2008-04-29,6153,4854009312.0
2008-04-30,6153,4728339168.0
2008-05-02,6153,4729287318.0
2008-05-05,6153,4635015810.0
2008-05-06,6153,4776423072.0
2008-05-07,6153,4729287318.0
2008-05-08,6153,4650727728.0
2008-05-09,6153,4697863482.0
2008-05-12,6153,4650727728.0
2008-05-13,6153,4666439646.0
2008-05-14,6153,4744999236.0
2008-05-15,6153,4870694580.0
2008-05-16,6153,4839270744.0
2008-05-19,6153,4823558826.0
2008-05-20,6153,4886406498.0
2008-05-21,6153,4964966088.0
2008-05-22,6153,4949254170.0
2008-05-23,6153,4854982662.0
2008-05-26,6153,4619303892.0
2008-05-27,6153,4886406498.0
2008-05-28,6153,5043525678.0
2008-05-29,6153,4854982662.0
2008-05-30,6153,4713575400.0
2008-06-02,6153,4902118416.0
2008-06-03,6153,4760711154.0
2008-06-04,6153,4713575400.0
2008-06-05,6153,4792134990.0
2008-06-06,6153,4744999236.0
2008-06-09,6153,4650727728.0
2008-06-10,6153,4493608548.0
2008-06-11,6153,4336489368.0
2008-06-12,6153,4037962926.0
2008-06-13,6153,3927979500.0
2008-06-16,6153,3959403336.0
2008-06-17,6153,3865131828.0
2008-06-18,6153,3943691418.0
2008-06-19,6153,3833707992.0
2008-06-20,6153,3770860320.0
2008-06-23,6153,3598029222.0
2008-06-24,6153,3393774288.0
2008-06-25,6153,3409486206.0
2008-06-26,6153,3409486206.0
2008-06-27,6153,3189519354.0
2008-06-30,6153,3104674997.0
2008-07-01,6153,3048112092.0
2008-07-02,6153,3142383600.0
2008-07-03,6153,3252367026.0
2008-07-04,6153,3173807436.0
2008-07-07,6153,3236655108.0
2008-07-08,6153,3079535928.0
2008-07-09,6153,3095247846.0
2008-07-10,6153,3051254476.0
2008-07-11,6153,3158095518.0
2008-07-14,6153,3110959764.0
2008-07-15,6153,2916131981.0
2008-07-16,6153,2765297568.0
2008-07-17,6153,2859569076.0
2008-07-18,6153,2661598909.0
2008-07-21,6153,2567327401.0
2008-07-22,6153,2746443266.0
2008-07-23,6153,2862711460.0
2008-07-24,6153,2947555817.0
2008-07-25,6153,2906704830.0
2008-07-29,6153,2837572391.0
2008-07-30,6153,2834430007.0
2008-07-31,6153,2840714774.0
2008-08-01,6153,2737016116.0
2008-08-04,6153,2916131981.0
2008-08-05,6153,2856426692.0
2008-08-06,6153,2978979653.0
2008-08-07,6153,3136098833.0
2008-08-08,6153,3158095518.0
2008-08-11,6153,3378062370.0
2008-08-12,6153,3362350452.0
2008-08-13,6153,3550893468.0
2008-08-14,6153,3786572238.0
2008-08-15,6153,3817996074.0
2008-08-18,6153,3927979500.0
2008-08-19,6153,4053674844.0
2008-08-20,6153,4132234434.0
2008-08-21,6153,4132234434.0
2008-08-22,6153,3959403336.0
2008-08-25,6153,3927979500.0
2008-08-26,6153,4037962926.0
2008-08-27,6153,4305065532.0
2008-08-28,6153,4336489368.0
2008-08-29,6153,4289353614.0
2008-09-01,6153,4147946352.0
2008-09-02,6153,3975115254.0
2008-09-03,6153,3723724566.0
2008-09-04,6153,3723724566.0
2008-09-05,6153,3802284156.0
2008-09-08,6153,3990827172.0
2008-09-09,6153,3723724566.0
2008-09-10,6153,3833707992.0
2008-09-11,6153,3598029222.0
2008-09-12,6153,3629453058.0
2008-09-15,6153,3378062370.0
2008-09-16,6153,3142383600.0
2008-09-17,6153,2922416748.0
2008-09-18,6153,2766296062.0
2008-09-19,6153,2958177870.0
2008-09-22,6153,3162851799.0
2008-09-23,6153,3373921787.0
2008-09-24,6153,3533823294.0
2008-09-25,6153,3469862691.0
2008-09-26,6153,3230010431.0
2008-09-30,6153,3006148322.0
2008-10-01,6153,3175643919.0
2008-10-02,6153,3185238009.0
2008-10-03,6153,3261990733.0
2008-10-06,6153,3086099075.0
2008-10-07,6153,3057316804.0
2008-10-08,6153,2846246816.0
2008-10-09,6153,2951781810.0
2008-10-13,6153,2849444846.0
2008-10-14,6153,3047722714.0
2008-10-15,6153,3246000582.0
2008-10-16,6153,3169247859.0
2008-10-17,6153,3185238009.0
2008-10-20,6153,3405902088.0
2008-10-21,6153,3293971034.0
2008-10-22,6153,3178841949.0
2008-10-23,6153,3095693166.0
2008-10-24,6153,2990158172.0
2008-10-27,6153,2868633027.0
2008-10-28,6153,3066910895.0
2008-10-29,6153,3102089226.0
2008-10-30,6153,3309961185.0
2008-10-31,6153,3191634070.0
2008-11-03,6153,3188436040.0
2008-11-04,6153,3102089226.0
2008-11-05,6153,3293971034.0
2008-11-06,6153,3089297106.0
2008-11-07,6153,3162851799.0
2008-11-10,6153,3230010431.0
2008-11-11,6153,3038128624.0
2008-11-12,6153,3009346352.0
2008-11-13,6153,2843048786.0
2008-11-14,6153,2788682273.0
2008-11-18,6153,2420908808.0
2008-11-19,6153,2340958055.0
2008-11-20,6153,2177858519.0
2008-11-21,6153,2209838820.0
2008-11-24,6153,2129888067.0
2008-11-25,6153,2158670338.0
2008-11-26,6153,2216234880.0
2008-11-27,6153,2369740326.0
2008-11-28,6153,2523245773.0
2008-12-01,6153,2584008345.0
2008-12-02,6153,2424106839.0
2008-12-03,6153,2459285170.0
2008-12-04,6153,2436898959.0
2008-12-05,6153,2360146236.0
2008-12-08,6153,2523245773.0
2008-12-09,6153,2593602435.0
2008-12-10,6153,2772692123.0
2008-12-11,6153,2782286213.0
2008-12-12,6153,2750305912.0
