date,stock_id,market_value
2009-12-23,3617,11287705000.0
2009-12-24,3617,10656225000.0
2009-12-25,3617,10498355000.0
2009-12-28,3617,10537822500.0
2009-12-29,3617,11563977500.0
2009-12-30,3617,10971965000.0
2009-12-31,3617,10656225000.0
2010-01-04,3617,10498355000.0
2010-01-05,3617,10143147500.0
2010-01-06,3617,9551135000.0
2010-01-07,3617,8919655000.0
2010-01-08,3617,9116992500.0
2010-01-11,3617,8919655000.0
2010-01-12,3617,9077525000.0
2010-01-13,3617,8959122500.0
2010-01-14,3617,9116992500.0
2010-01-15,3617,9314330000.0
2010-01-18,3617,9945810000.0
2010-01-19,3617,10103680000.0
2010-01-20,3617,9630070000.0
2010-01-21,3617,9511667500.0
2010-01-22,3617,9156460000.0
2010-01-25,3617,8840720000.0
2010-01-26,3617,8288175000.0
2010-01-27,3617,8011902500.0
2010-01-28,3617,8169772500.0
2010-01-29,3617,7814565000.0
2010-02-01,3617,7719843000.0
2010-02-02,3617,7340955000.0
2010-02-03,3617,7435677000.0
2010-02-04,3617,7569866500.0
2010-02-05,3617,7119937000.0
2010-02-08,3617,7104150000.0
2010-02-09,3617,7238339500.0
2010-02-10,3617,7269913500.0
2010-02-22,3617,7033108500.0
2010-02-23,3617,7262020000.0
2010-02-24,3617,7246233000.0
2010-02-25,3617,7309381000.0
2010-02-26,3617,7190978500.0
2010-03-01,3617,7230446000.0
2010-03-02,3617,7380422500.0
2010-03-03,3617,7309381000.0
2010-03-04,3617,7404103000.0
2010-03-05,3617,7388316000.0
2010-03-08,3617,7459357500.0
2010-03-09,3617,7972435000.0
2010-03-10,3617,7814565000.0
2010-03-11,3617,7854032500.0
2010-03-12,3617,7775097500.0
2010-03-15,3617,7538292500.0
2010-03-16,3617,7577760000.0
2010-03-17,3617,7704056000.0
2010-03-18,3617,7893500000.0
2010-03-19,3617,7790884500.0
2010-03-22,3617,7893500000.0
2010-03-23,3617,8446045000.0
2010-03-24,3617,8998590000.0
2010-03-25,3617,9077525000.0
2010-03-26,3617,8919655000.0
2010-03-29,3617,9393265000.0
2010-03-30,3617,9274862500.0
2010-03-31,3617,9116992500.0
2010-04-01,3617,8919655000.0
2010-04-02,3617,8959122500.0
2010-04-06,3617,8682850000.0
2010-04-07,3617,8801252500.0
2010-04-08,3617,8327642500.0
2010-04-09,3617,8090837500.0
2010-04-12,3617,8051370000.0
2010-04-13,3617,8051370000.0
2010-04-14,3617,8406577500.0
2010-04-15,3617,8248707500.0
2010-04-16,3617,8090837500.0
2010-04-19,3617,7609334000.0
2010-04-20,3617,7885606500.0
2010-04-21,3617,7790884500.0
2010-04-22,3617,7782991000.0
2010-04-23,3617,7782991000.0
2010-04-26,3617,8209240000.0
2010-04-27,3617,7950500000.0
2010-04-28,3617,7878945500.0
2010-04-29,3617,7894846500.0
2010-04-30,3617,7513222500.0
2010-05-03,3617,7242905500.0
2010-05-04,3617,7211103500.0
2010-05-05,3617,6718172500.0
2010-05-06,3617,6535311000.0
2010-05-07,3617,6177538500.0
2010-05-10,3617,6519410000.0
2010-05-11,3617,6487608000.0
2010-05-12,3617,6439905000.0
2010-05-13,3617,6511459500.0
2010-05-14,3617,6416053500.0
2010-05-17,3617,6177538500.0
2010-05-18,3617,6153687000.0
2010-05-19,3617,6185489000.0
2010-05-20,3617,6042380000.0
2010-05-21,3617,5621003500.0
2010-05-24,3617,5628954000.0
2010-05-25,3617,5247330000.0
2010-05-26,3617,5326835000.0
2010-05-27,3617,5692558000.0
2010-05-28,3617,5787964000.0
2010-05-31,3617,5684607500.0
2010-06-01,3617,5644855000.0
2010-06-02,3617,5430191500.0
2010-06-03,3617,5573300500.0
2010-06-04,3617,5597152000.0
2010-06-07,3617,5390439000.0
2010-06-08,3617,5525597500.0
2010-06-09,3617,5414290500.0
2010-06-10,3617,5493795500.0
2010-06-11,3617,5605102500.0
2010-06-14,3617,5676657000.0
2010-06-15,3617,5907221500.0
2010-06-17,3617,5811815500.0
2010-06-18,3617,6217291000.0
2010-06-21,3617,6392202000.0
2010-06-22,3617,6225241500.0
2010-06-23,3617,6280895000.0
2010-06-24,3617,6201390000.0
2010-06-25,3617,6098033500.0
2010-06-28,3617,6034429500.0
2010-06-29,3617,6018528500.0
2010-06-30,3617,5931073000.0
2010-07-01,3617,5811815500.0
2010-07-02,3617,5875419500.0
2010-07-05,3617,5851568000.0
2010-07-06,3617,5970825500.0
2010-07-07,3617,6066231500.0
2010-07-08,3617,6042380000.0
2010-07-09,3617,6026479000.0
2010-07-12,3617,6026479000.0
2010-07-13,3617,6447855500.0
2010-07-14,3617,6893083500.0
2010-07-15,3617,6988489500.0
2010-07-16,3617,6598915000.0
2010-07-19,3617,6590964500.0
2010-07-20,3617,6670469500.0
2010-07-21,3617,6535311000.0
2010-07-22,3617,6559162500.0
2010-07-23,3617,6527360500.0
2010-07-26,3617,6455806000.0
2010-07-27,3617,6479657500.0
2010-07-28,3617,6487608000.0
2010-07-29,3617,6336548500.0
2010-07-30,3617,6272944500.0
2010-08-02,3617,6575063500.0
2010-08-03,3617,6471707000.0
2010-08-04,3617,6503509000.0
2010-08-05,3617,6495558500.0
2010-08-06,3617,6201390000.0
2010-08-09,3617,5978776000.0
2010-08-10,3617,6034429500.0
2010-08-11,3617,5931073000.0
2010-08-12,3617,5954924500.0
2010-08-13,3617,6169588000.0
2010-08-16,3617,6257043500.0
2010-08-17,3617,6272944500.0
2010-08-18,3617,6201390000.0
2010-08-19,3617,6360400000.0
2010-08-20,3617,6805628000.0
2010-08-23,3617,6614816000.0
2010-08-24,3617,6996440000.0
2010-08-25,3617,6797677500.0
2010-08-26,3617,6400152500.0
2010-08-27,3617,6527360500.0
2010-08-30,3617,6400152500.0
2010-08-31,3617,5954924500.0
2010-09-01,3617,6042380000.0
2010-09-02,3617,6018528500.0
2010-09-03,3617,6145736500.0
2010-09-06,3617,6185489000.0
2010-09-07,3617,6225241500.0
2010-09-08,3617,6082132500.0
2010-09-09,3617,6352449500.0
2010-09-10,3617,6264994000.0
2010-09-13,3617,6312697000.0
2010-09-14,3617,6312697000.0
2010-09-15,3617,6280895000.0
2010-09-16,3617,6400152500.0
2010-09-17,3617,6312697000.0
2010-09-20,3617,6185489000.0
2010-09-21,3617,6161637500.0
2010-09-23,3617,6105984000.0
2010-09-24,3617,6145736500.0
2010-09-27,3617,6137786000.0
2010-09-28,3617,6082132500.0
2010-09-29,3617,6121885000.0
2010-09-30,3617,6177538500.0
2010-10-01,3617,6145736500.0
2010-10-04,3617,6042380000.0
2010-10-05,3617,5986726500.0
2010-10-06,3617,6113934500.0
2010-10-07,3617,6098033500.0
2010-10-08,3617,6058281000.0
2010-10-11,3617,6042380000.0
2010-10-12,3617,6050330500.0
2010-10-13,3617,6066231500.0
2010-10-14,3617,6042380000.0
2010-10-15,3617,5843617500.0
2010-10-18,3617,5660756000.0
2010-10-19,3617,5621003500.0
2010-10-20,3617,5692558000.0
2010-10-21,3617,5787964000.0
2010-10-22,3617,5740261000.0
