date,stock_id,market_value
2019-03-27,6669,65965078998.0
2019-03-28,6669,68146463886.0
2019-03-29,6669,68495485468.0
2019-04-01,6669,66488611371.0
2019-04-02,6669,66575866767.0
2019-04-03,6669,65965078998.0
2019-04-08,6669,61864075410.0
2019-04-09,6669,61078776850.0
2019-04-10,6669,62387607783.0
2019-04-11,6669,61515053828.0
2019-04-12,6669,62038586201.0
2019-04-15,6669,61951330805.0
2019-04-16,6669,63521927924.0
2019-04-17,6669,63347417133.0
2019-04-18,6669,60729755268.0
2019-04-19,6669,59682690522.0
2019-04-22,6669,57239539448.0
2019-04-23,6669,55145409956.0
2019-04-24,6669,57588561030.0
2019-04-25,6669,56716007075.0
2019-04-26,6669,55145409956.0
2019-04-29,6669,55581686934.0
2019-04-30,6669,56105219307.0
2019-05-02,6669,57763071821.0
2019-05-03,6669,62474863178.0
2019-05-06,6669,62562118574.0
2019-05-07,6669,64307226484.0
2019-05-08,6669,64830758857.0
2019-05-09,6669,61776820014.0
2019-05-10,6669,62387607783.0
2019-05-13,6669,60206222895.0
2019-05-14,6669,59769945918.0
2019-05-15,6669,59682690522.0
2019-05-16,6669,58810136567.0
2019-05-17,6669,56454240889.0
2019-05-20,6669,57065028657.0
2019-05-21,6669,62474863178.0
2019-05-22,6669,64568992670.0
2019-05-23,6669,62998395551.0
2019-05-24,6669,63521927924.0
2019-05-27,6669,63260161738.0
2019-05-28,6669,63696438715.0
2019-05-29,6669,62474863178.0
2019-05-30,6669,62823884760.0
2019-05-31,6669,57065028657.0
2019-06-03,6669,56366985493.0
2019-06-04,6669,53836579024.0
2019-06-05,6669,56192474702.0
2019-06-06,6669,56628751680.0
2019-06-10,6669,61951330805.0
2019-06-11,6669,61078776850.0
2019-06-12,6669,60991521455.0
2019-06-13,6669,60031712104.0
2019-06-14,6669,58373859590.0
2019-06-17,6669,57937582612.0
2019-06-18,6669,56803262471.0
2019-06-19,6669,59595435127.0
2019-06-20,6669,60904266059.0
2019-06-21,6669,61078776850.0
2019-06-24,6669,60555244477.0
2019-06-25,6669,60642499873.0
2019-06-26,6669,61515053828.0
2019-06-27,6669,61689564619.0
2019-06-28,6669,61689564619.0
2019-07-01,6669,62125841596.0
2019-07-02,6669,61340543037.0
2019-07-03,6669,61340543037.0
2019-07-04,6669,63958204902.0
2019-07-05,6669,64045460297.0
2019-07-08,6669,62823884760.0
2019-07-09,6669,61602309223.0
2019-07-10,6669,62213096992.0
2019-07-11,6669,61166032246.0
2019-07-12,6669,60642499873.0
2019-07-15,6669,61776820014.0
2019-07-16,6669,62998395551.0
2019-07-17,6669,62823884760.0
2019-07-18,6669,62911140156.0
2019-07-19,6669,61776820014.0
2019-07-22,6669,61951330805.0
2019-07-23,6669,62300352387.0
2019-07-24,6669,66139589789.0
2019-07-25,6669,66575866767.0
2019-07-26,6669,68495485468.0
2019-07-29,6669,68233719281.0
2019-07-30,6669,66488611371.0
2019-07-31,6669,66663122162.0
2019-08-01,6669,68233719281.0
2019-08-02,6669,68495485468.0
2019-08-05,6669,65528802021.0
2019-08-06,6669,66052334394.0
2019-08-07,6669,66750377558.0
2019-08-08,6669,71898445892.0
2019-08-12,6669,71200402728.0
2019-08-13,6669,72421978265.0
2019-08-14,6669,73643553802.0
2019-08-15,6669,73556298407.0
2019-08-16,6669,73469043011.0
2019-08-19,6669,76959258831.0
2019-08-20,6669,78180834368.0
2019-08-21,6669,77657301995.0
2019-08-22,6669,79402409905.0
2019-08-23,6669,75301406317.0
2019-08-26,6669,73381787616.0
2019-08-27,6669,73992575384.0
2019-08-28,6669,75650427899.0
2019-08-29,6669,75039640130.0
2019-08-30,6669,75039640130.0
2019-09-02,6669,78529855950.0
2019-09-03,6669,77046514227.0
2019-09-04,6669,76784748040.0
2019-09-05,6669,76610237249.0
2019-09-06,6669,77570046600.0
2019-09-09,6669,76261215667.0
2019-09-10,6669,73032766034.0
2019-09-11,6669,73730809198.0
2019-09-12,6669,74952384735.0
2019-09-16,6669,77919068182.0
2019-09-17,6669,78268089764.0
2019-09-18,6669,78791622137.0
2019-09-19,6669,76784748040.0
2019-09-20,6669,81496539397.0
2019-09-23,6669,80362219256.0
2019-09-24,6669,80187708465.0
2019-09-25,6669,79751431487.0
2019-09-26,6669,79925942278.0
2019-09-27,6669,77046514227.0
2019-10-01,6669,76261215667.0
2019-10-02,6669,78355345159.0
2019-10-03,6669,79489665301.0
2019-10-04,6669,79227899114.0
2019-10-07,6669,79576920696.0
2019-10-08,6669,83939690471.0
2019-10-09,6669,84637733635.0
2019-10-14,6669,86382841545.0
2019-10-15,6669,86295586150.0
2019-10-16,6669,84724989031.0
2019-10-17,6669,88127949455.0
2019-10-18,6669,86382841545.0
2019-10-21,6669,85423032195.0
2019-10-22,6669,87080884709.0
2019-10-23,6669,88651481828.0
2019-10-24,6669,91618165275.0
2019-10-25,6669,90396589738.0
2019-10-28,6669,93363273185.0
2019-10-29,6669,95108381095.0
2019-10-30,6669,94584848722.0
2019-10-31,6669,101041747989.0
2019-11-01,6669,97377021378.0
2019-11-04,6669,92839740812.0
2019-11-05,6669,85510287590.0
2019-11-06,6669,88476971037.0
2019-11-07,6669,87080884709.0
2019-11-08,6669,91443654484.0
2019-11-11,6669,88302460246.0
2019-11-12,6669,91269143693.0
2019-11-13,6669,91443654484.0
2019-11-14,6669,93537783976.0
2019-11-15,6669,95457402677.0
2019-11-18,6669,96678978214.0
2019-11-19,6669,95980935050.0
2019-11-20,6669,94061316349.0
2019-11-21,6669,95980935050.0
2019-11-22,6669,95631913468.0
2019-11-25,6669,97377021378.0
2019-11-26,6669,97202510587.0
2019-11-27,6669,95282891886.0
2019-11-28,6669,95631913468.0
2019-11-29,6669,96504467423.0
2019-12-02,6669,95980935050.0
2019-12-03,6669,96155445841.0
2019-12-04,6669,97900553751.0
2019-12-05,6669,101216258780.0
2019-12-06,6669,100343704825.0
2019-12-09,6669,101041747989.0
2019-12-10,6669,103833920645.0
2019-12-11,6669,104706474600.0
2019-12-12,6669,103659409854.0
2019-12-13,6669,108022179629.0
2019-12-16,6669,107847668838.0
2019-12-17,6669,108022179629.0
2019-12-18,6669,107149625674.0
2019-12-19,6669,107498647256.0
2019-12-20,6669,106800604092.0
2019-12-23,6669,109418265957.0
2019-12-24,6669,109418265957.0
2019-12-25,6669,108545712002.0
2019-12-26,6669,107149625674.0
2019-12-27,6669,105753539346.0
2019-12-30,6669,111512395449.0
2019-12-31,6669,110814352285.0
2020-01-02,6669,109941798330.0
2020-01-03,6669,109069244375.0
2020-01-06,6669,110290819912.0
2020-01-07,6669,109418265957.0
2020-01-08,6669,109418265957.0
2020-01-09,6669,120063424208.0
2020-01-10,6669,122855596864.0
2020-01-13,6669,120412445790.0
2020-01-14,6669,123379129237.0
2020-01-15,6669,123030107655.0
2020-01-16,6669,123728150819.0
2020-01-17,6669,123379129237.0
2020-01-20,6669,125822280311.0
2020-01-30,6669,119190870253.0
2020-01-31,6669,122506575282.0
2020-02-03,6669,119714402626.0
2020-02-04,6669,126345812684.0
2020-02-05,6669,126345812684.0
2020-02-06,6669,130359560877.0
2020-02-07,6669,128265431385.0
2020-02-10,6669,123902661610.0
2020-02-11,6669,126171301893.0
2020-02-12,6669,129137985340.0
2020-02-13,6669,125822280311.0
2020-02-14,6669,132628201160.0
2020-02-17,6669,132104668787.0
2020-02-18,6669,128265431385.0
2020-02-19,6669,132802711951.0
2020-02-20,6669,136816460144.0
2020-02-21,6669,135245863025.0
2020-02-24,6669,132104668787.0
2020-02-25,6669,132104668787.0
2020-02-26,6669,129487006922.0
2020-02-27,6669,126345812684.0
2020-03-02,6669,124251683192.0
2020-03-03,6669,122332064491.0
2020-03-04,6669,122681086073.0
2020-03-05,6669,130010539295.0
2020-03-06,6669,126520323475.0
2020-03-09,6669,120761467372.0
2020-03-10,6669,125647769520.0
2020-03-11,6669,123728150819.0
2020-03-12,6669,112908481777.0
2020-03-13,6669,121808532118.0
2020-03-16,6669,115351632851.0
2020-03-17,6669,117620273134.0
2020-03-18,6669,111861417031.0
2020-03-19,6669,100692726407.0
2020-03-20,6669,106626093301.0
2020-03-23,6669,111512395449.0
2020-03-24,6669,116573208388.0
2020-03-25,6669,118143805507.0
2020-03-26,6669,121634021327.0
2020-03-27,6669,118143805507.0
2020-03-30,6669,117620273134.0
2020-03-31,6669,122506575282.0
2020-04-01,6669,121284999745.0
2020-04-06,6669,124775215565.0
2020-04-07,6669,128788963758.0
2020-04-08,6669,124251683192.0
2020-04-09,6669,121808532118.0
2020-04-10,6669,117445762343.0
2020-04-13,6669,115351632851.0
2020-04-14,6669,117794783925.0
2020-04-15,6669,117794783925.0
2020-04-16,6669,115700654433.0
2020-04-17,6669,115700654433.0
2020-04-20,6669,113606524941.0
2020-04-21,6669,113606524941.0
2020-04-22,6669,112908481777.0
2020-04-23,6669,117620273134.0
2020-04-24,6669,116747719179.0
2020-04-27,6669,119190870253.0
2020-04-28,6669,124600704774.0
2020-04-29,6669,126520323475.0
2020-04-30,6669,134373309070.0
2020-05-04,6669,134024287488.0
2020-05-05,6669,130883093250.0
2020-05-06,6669,134722330652.0
2020-05-07,6669,138736078845.0
2020-05-08,6669,138561568054.0
2020-05-11,6669,152347920543.0
2020-05-12,6669,145891021276.0
2020-05-13,6669,144669445739.0
2020-05-14,6669,139783143591.0
2020-05-15,6669,144669445739.0
2020-05-18,6669,145716510485.0
2020-05-19,6669,149555747887.0
2020-05-20,6669,149032215514.0
2020-05-21,6669,148683193932.0
2020-05-22,6669,146589064440.0
2020-05-25,6669,150253791051.0
2020-05-26,6669,151126345006.0
2020-05-27,6669,151126345006.0
2020-05-28,6669,147461618395.0
2020-05-29,6669,139783143591.0
2020-06-01,6669,145192978112.0
2020-06-02,6669,132977222742.0
2020-06-03,6669,132453690369.0
2020-06-04,6669,133326244324.0
2020-06-05,6669,131057604041.0
2020-06-08,6669,135420373816.0
2020-06-09,6669,138124224890.0
2020-06-10,6669,143194607829.0
2020-06-12,6669,141795881501.0
2020-06-15,6669,138648747263.0
2020-06-16,6669,145642378903.0
2020-06-17,6669,142495244665.0
2020-06-18,6669,145117856530.0
2020-06-19,6669,145117856530.0
2020-06-22,6669,142844926247.0
2020-06-23,6669,138648747263.0
2020-06-24,6669,139697792009.0
2020-06-29,6669,138124224890.0
2020-06-30,6669,140222314382.0
2020-07-01,6669,146691423649.0
2020-07-02,6669,147565627604.0
2020-07-03,6669,140746836755.0
2020-07-06,6669,142844926247.0
2020-07-07,6669,141970722292.0
2020-07-08,6669,141970722292.0
2020-07-09,6669,141970722292.0
2020-07-10,6669,136550657771.0
2020-07-13,6669,138473906472.0
2020-07-14,6669,136725498562.0
2020-07-15,6669,134627409070.0
2020-07-16,6669,132879001160.0
2020-07-17,6669,131655115623.0
2020-07-20,6669,139348110427.0
2020-07-21,6669,137599702517.0
2020-07-22,6669,143194607829.0
2020-07-23,6669,144418493366.0
2020-07-24,6669,135151931443.0
2020-07-27,6669,137774543308.0
2020-07-28,6669,136026135398.0
2020-07-29,6669,134802249861.0
2020-07-30,6669,137250020935.0
2020-07-31,6669,137075180144.0
2020-08-03,6669,135501613025.0
2020-08-04,6669,136550657771.0
2020-08-05,6669,137949384099.0
2020-08-06,6669,136725498562.0
2020-08-07,6669,138124224890.0
2020-08-10,6669,146516582858.0
2020-08-11,6669,137424861726.0
2020-08-12,6669,137424861726.0
2020-08-13,6669,137949384099.0
2020-08-14,6669,136725498562.0
2020-08-17,6669,139173269636.0
2020-08-18,6669,138648747263.0
2020-08-19,6669,140921677546.0
2020-08-20,6669,131655115623.0
2020-08-21,6669,134627409070.0
2020-08-24,6669,139522951218.0
2020-08-25,6669,138299065681.0
2020-08-26,6669,139173269636.0
2020-08-27,6669,140746836755.0
2020-08-28,6669,141271359128.0
2020-08-31,6669,136725498562.0
2020-09-01,6669,139872632800.0
2020-09-02,6669,138124224890.0
2020-09-03,6669,135501613025.0
2020-09-04,6669,132704160369.0
2020-09-07,6669,119591101044.0
2020-09-08,6669,123612439237.0
2020-09-09,6669,116269126015.0
2020-09-10,6669,118367215507.0
2020-09-11,6669,115394922060.0
2020-09-14,6669,118891737880.0
2020-09-15,6669,119765941835.0
2020-09-16,6669,122213712909.0
2020-09-17,6669,119416260253.0
2020-09-18,6669,119416260253.0
2020-09-21,6669,120989827372.0
2020-09-22,6669,117842693134.0
2020-09-23,6669,117318170761.0
2020-09-24,6669,114520718105.0
2020-09-25,6669,112772310195.0
2020-09-28,6669,120290464208.0
2020-09-29,6669,114345877314.0
2020-09-30,6669,114171036523.0
2020-10-05,6669,119066578671.0
2020-10-06,6669,123962120819.0
2020-10-07,6669,125011165565.0
2020-10-08,6669,128158299803.0
2020-10-12,6669,128857662967.0
2020-10-13,6669,126934414266.0
2020-10-14,6669,127109255057.0
2020-10-15,6669,128507981385.0
2020-10-16,6669,124136961610.0
2020-10-19,6669,127284095848.0
2020-10-20,6669,129382185340.0
2020-10-21,6669,126060210311.0
2020-10-22,6669,132529319578.0
2020-10-23,6669,131655115623.0
2020-10-26,6669,130431230086.0
2020-10-27,6669,128507981385.0
2020-10-28,6669,128682822176.0
2020-10-29,6669,130081548504.0
2020-10-30,6669,127109255057.0
2020-11-02,6669,123612439237.0
2020-11-03,6669,125710528729.0
2020-11-04,6669,126060210311.0
2020-11-05,6669,130256389295.0
2020-11-06,6669,129557026131.0
2020-11-09,6669,136375816980.0
2020-11-10,6669,137774543308.0
2020-11-11,6669,129032503758.0
2020-11-12,6669,124311802401.0
2020-11-13,6669,121864031327.0
2020-11-16,6669,120290464208.0
2020-11-17,6669,120465304999.0
2020-11-18,6669,120115623417.0
2020-11-19,6669,120640145790.0
2020-11-20,6669,119940782626.0
2020-11-23,6669,119940782626.0
2020-11-24,6669,119940782626.0
2020-11-25,6669,117842693134.0
2020-11-26,6669,119241419462.0
2020-11-27,6669,120290464208.0
2020-11-30,6669,119241419462.0
2020-12-01,6669,118542056298.0
2020-12-02,6669,116793648388.0
2020-12-03,6669,116443966806.0
2020-12-04,6669,117667852343.0
2020-12-07,6669,120989827372.0
2020-12-08,6669,121689190536.0
2020-12-09,6669,120814986581.0
2020-12-10,6669,118716897089.0
2020-12-11,6669,120290464208.0
2020-12-14,6669,122913076073.0
2020-12-15,6669,120640145790.0
2020-12-16,6669,122563394491.0
2020-12-17,6669,123262757655.0
2020-12-18,6669,122913076073.0
2020-12-21,6669,121164668163.0
2020-12-22,6669,119940782626.0
2020-12-23,6669,121864031327.0
2020-12-24,6669,122388553700.0
2020-12-25,6669,121164668163.0
2020-12-28,6669,120989827372.0
2020-12-29,6669,120465304999.0
2020-12-30,6669,123262757655.0
2020-12-31,6669,123087916864.0
2021-01-04,6669,121514349745.0
2021-01-05,6669,121339508954.0
2021-01-06,6669,120465304999.0
2021-01-07,6669,119416260253.0
2021-01-08,6669,128507981385.0
2021-01-11,6669,123612439237.0
2021-01-12,6669,124486643192.0
2021-01-13,6669,133403523533.0
2021-01-14,6669,134102886697.0
2021-01-15,6669,134102886697.0
2021-01-18,6669,137949384099.0
2021-01-19,6669,140222314382.0
2021-01-20,6669,145642378903.0
2021-01-21,6669,156307667154.0
2021-01-22,6669,151761806588.0
2021-01-25,6669,148789513141.0
2021-01-26,6669,146166901276.0
2021-01-27,6669,147215946022.0
2021-01-28,6669,146166901276.0
2021-01-29,6669,144418493366.0
2021-02-01,6669,144943015739.0
2021-02-02,6669,144768174948.0
2021-02-03,6669,147390786813.0
