date,stock_id,market_value
2005-01-03,3218,952600000.0
2005-01-04,3218,948200000.0
2005-01-05,3218,948200000.0
2005-01-06,3218,954800000.0
2005-01-07,3218,946000000.0
2005-01-10,3218,946000000.0
2005-01-11,3218,946000000.0
2005-01-12,3218,957000000.0
2005-01-13,3218,946000000.0
2005-01-14,3218,965800000.0
2005-01-17,3218,974600000.0
2005-01-18,3218,968000000.0
2005-01-19,3218,976800000.0
2005-01-20,3218,968000000.0
2005-01-21,3218,1001000000.0
2005-01-24,3218,1069200000.0
2005-01-25,3218,1144000000.0
2005-01-26,3218,1100000000.0
2005-01-27,3218,1177000000.0
2005-01-28,3218,1254000000.0
2005-02-01,3218,1419000000.0
2005-02-02,3218,1518000000.0
2005-02-03,3218,1584000000.0
2005-02-14,3218,1529000000.0
2005-02-15,3218,1628000000.0
2005-02-16,3218,1738000000.0
2005-02-17,3218,1859000000.0
2005-02-18,3218,1980000000.0
2005-02-21,3218,2112000000.0
2005-02-22,3218,2156000000.0
2005-02-23,3218,2024000000.0
2005-02-24,3218,2046000000.0
2005-02-25,3218,1958000000.0
2005-03-01,3218,1894200000.0
2005-03-02,3218,1980000000.0
2005-03-03,3218,2035000000.0
2005-03-04,3218,1980000000.0
2005-03-07,3218,1969000000.0
2005-03-08,3218,1980000000.0
2005-03-09,3218,1953600000.0
2005-03-10,3218,2090000000.0
2005-03-11,3218,2233000000.0
2005-03-14,3218,2167000000.0
2005-03-15,3218,2024000000.0
2005-03-16,3218,2032800000.0
2005-03-17,3218,2015200000.0
2005-03-18,3218,2134000000.0
2005-03-21,3218,2090000000.0
2005-03-22,3218,2024000000.0
2005-03-23,3218,2057000000.0
2005-03-24,3218,2046000000.0
2005-03-25,3218,2057000000.0
2005-03-28,3218,2041600000.0
2005-03-29,3218,1955800000.0
2005-03-30,3218,1969000000.0
2005-03-31,3218,1951400000.0
2005-04-01,3218,1920600000.0
2005-04-04,3218,1980000000.0
2005-04-07,3218,1980000000.0
2005-04-08,3218,1995400000.0
2005-04-12,3218,1944800000.0
2005-04-13,3218,1936000000.0
2005-04-14,3218,1936000000.0
2005-04-18,3218,1826000000.0
2005-04-19,3218,1874400000.0
2005-04-20,3218,1828200000.0
2005-04-21,3218,1843600000.0
2005-04-22,3218,1872200000.0
2005-04-25,3218,1837000000.0
2005-04-26,3218,1839200000.0
2005-04-27,3218,1762200000.0
2005-04-28,3218,1760000000.0
2005-04-29,3218,1755600000.0
2005-05-03,3218,1768800000.0
2005-05-04,3218,1694000000.0
2005-05-05,3218,1738000000.0
2005-05-06,3218,1757800000.0
2005-05-09,3218,1806200000.0
2005-05-10,3218,1782000000.0
2005-05-11,3218,1870000000.0
2005-05-12,3218,1909600000.0
2005-05-13,3218,1841400000.0
2005-05-16,3218,1834800000.0
2005-05-17,3218,1815000000.0
2005-05-18,3218,1808400000.0
2005-05-19,3218,1808400000.0
2005-05-20,3218,1810600000.0
2005-05-23,3218,1795200000.0
2005-05-24,3218,1782000000.0
2005-05-25,3218,1804000000.0
2005-05-26,3218,1830400000.0
2005-05-27,3218,1837000000.0
2005-05-30,3218,1815000000.0
2005-05-31,3218,1806200000.0
2005-06-01,3218,1826000000.0
2005-06-02,3218,1828200000.0
2005-06-03,3218,1817200000.0
2005-06-06,3218,1804000000.0
2005-06-07,3218,1790800000.0
2005-06-08,3218,1806200000.0
2005-06-09,3218,1806200000.0
2005-06-10,3218,1788600000.0
2005-06-13,3218,1779800000.0
2005-06-14,3218,1782000000.0
2005-06-15,3218,1777600000.0
2005-06-16,3218,1793000000.0
2005-06-17,3218,1795200000.0
2005-06-20,3218,1830400000.0
2005-06-21,3218,1865600000.0
2005-06-22,3218,1841400000.0
2005-06-23,3218,1870000000.0
2005-06-24,3218,1865600000.0
2005-06-27,3218,1859000000.0
2005-06-28,3218,1896400000.0
2005-06-30,3218,1894200000.0
2005-07-01,3218,1881000000.0
2005-07-04,3218,1865600000.0
2005-07-05,3218,1909600000.0
2005-07-06,3218,1905200000.0
2005-07-07,3218,2037200000.0
2005-07-08,3218,2175800000.0
2005-07-12,3218,2024000000.0
2005-07-13,3218,2002000000.0
2005-07-14,3218,2043800000.0
2005-07-15,3218,2041600000.0
2005-07-19,3218,1997600000.0
2005-07-20,3218,2024000000.0
2005-07-21,3218,2008600000.0
2005-07-22,3218,2010800000.0
2005-07-25,3218,2013000000.0
2005-07-26,3218,1650000000.0
2005-07-27,3218,1702800000.0
2005-07-28,3218,1804000000.0
2005-07-29,3218,1828200000.0
2005-08-01,3218,1762200000.0
2005-08-02,3218,1753400000.0
2005-08-03,3218,1837000000.0
2005-08-04,3218,1795200000.0
2005-08-08,3218,1760000000.0
2005-08-10,3218,1716000000.0
2005-08-11,3218,1650000000.0
2005-08-12,3218,1650000000.0
2005-08-15,3218,1625800000.0
2005-08-16,3218,1601600000.0
2005-08-17,3218,1601600000.0
2005-08-18,3218,1617000000.0
2005-08-19,3218,1606000000.0
2005-08-22,3218,1568600000.0
2005-08-23,3218,1579600000.0
2005-08-24,3218,1952712860.0
2005-08-25,3218,1966660809.0
2005-08-26,3218,1994556707.0
2005-08-29,3218,2011294246.0
2005-08-30,3218,1994556707.0
2005-08-31,3218,1955502450.0
2005-09-02,3218,1994556707.0
