date,stock_id,market_value
2005-01-03,8933,1375719859.0
2005-01-04,8933,1350430891.0
2005-01-05,8933,1355488685.0
2005-01-06,8933,1365604272.0
2005-01-07,8933,1365604272.0
2005-01-10,8933,1350430891.0
2005-01-11,8933,1350430891.0
2005-01-12,8933,1350430891.0
2005-01-13,8933,1345373098.0
2005-01-14,8933,1345373098.0
2005-01-17,8933,1345373098.0
2005-01-18,8933,1335257510.0
2005-01-19,8933,1325141923.0
2005-01-20,8933,1320084130.0
2005-01-21,8933,1315026336.0
2005-01-24,8933,1309968542.0
2005-01-25,8933,1309968542.0
2005-01-26,8933,1325141923.0
2005-01-27,8933,1325141923.0
2005-01-28,8933,1315026336.0
2005-02-01,8933,1406066621.0
2005-02-02,8933,1401008827.0
2005-02-03,8933,1401008827.0
2005-02-14,8933,1411124414.0
2005-02-15,8933,1395951034.0
2005-02-16,8933,1401008827.0
2005-02-17,8933,1395951034.0
2005-02-18,8933,1395951034.0
2005-02-21,8933,1390893240.0
2005-02-22,8933,1390893240.0
2005-02-23,8933,1380777653.0
2005-02-24,8933,1380777653.0
2005-02-25,8933,1390893240.0
2005-03-01,8933,1390893240.0
2005-03-02,8933,1385835446.0
2005-03-03,8933,1375719859.0
2005-03-04,8933,1375719859.0
2005-03-07,8933,1406066621.0
2005-03-08,8933,1385835446.0
2005-03-09,8933,1365604272.0
2005-03-10,8933,1365604272.0
2005-03-11,8933,1355488685.0
2005-03-14,8933,1345373098.0
2005-03-15,8933,1330199717.0
2005-03-16,8933,1340315304.0
2005-03-17,8933,1350430891.0
2005-03-18,8933,1335257510.0
2005-03-21,8933,1325141923.0
2005-03-22,8933,1325141923.0
2005-03-23,8933,1320084130.0
2005-03-24,8933,1325141923.0
2005-03-25,8933,1335257510.0
2005-03-28,8933,1335257510.0
2005-03-29,8933,1330199717.0
2005-03-30,8933,1335257510.0
2005-03-31,8933,1365604272.0
2005-04-01,8933,1355488685.0
2005-04-04,8933,1350430891.0
2005-04-07,8933,1350430891.0
2005-04-08,8933,1350430891.0
2005-04-12,8933,1360546478.0
2005-04-13,8933,1345373098.0
2005-04-14,8933,1350430891.0
2005-04-18,8933,1350430891.0
2005-04-19,8933,1350430891.0
2005-04-20,8933,1340315304.0
2005-04-21,8933,1340315304.0
2005-04-22,8933,1345373098.0
2005-04-25,8933,1350430891.0
2005-04-26,8933,1350430891.0
2005-04-27,8933,1345373098.0
2005-04-28,8933,1345373098.0
2005-04-29,8933,1345373098.0
2005-05-03,8933,1335257510.0
2005-05-04,8933,1325141923.0
2005-05-05,8933,1309968542.0
2005-05-06,8933,1304910749.0
2005-05-09,8933,1284679574.0
2005-05-10,8933,1274563987.0
2005-05-11,8933,1274563987.0
2005-05-12,8933,1284679574.0
2005-05-13,8933,1289737368.0
2005-05-16,8933,1289737368.0
2005-05-17,8933,1284679574.0
2005-05-18,8933,1274563987.0
2005-05-19,8933,1264448400.0
2005-05-20,8933,1264448400.0
2005-05-23,8933,1264448400.0
2005-05-24,8933,1264448400.0
2005-05-25,8933,1264448400.0
2005-05-26,8933,1254332813.0
2005-05-27,8933,1254332813.0
2005-05-30,8933,1254332813.0
2005-05-31,8933,1249275019.0
2005-06-01,8933,1244217226.0
2005-06-02,8933,1239159432.0
2005-06-03,8933,1234101638.0
2005-06-06,8933,1234101638.0
2005-06-07,8933,1239159432.0
2005-06-08,8933,1244217226.0
2005-06-09,8933,1234101638.0
2005-06-10,8933,1239159432.0
2005-06-13,8933,1239159432.0
2005-06-14,8933,1218928258.0
2005-06-15,8933,1223986051.0
2005-06-16,8933,1239159432.0
2005-06-17,8933,1254332813.0
2005-06-20,8933,1239159432.0
2005-06-21,8933,1254332813.0
2005-06-22,8933,1274563987.0
2005-06-23,8933,1315026336.0
2005-06-24,8933,1315026336.0
2005-06-27,8933,1315026336.0
2005-06-28,8933,1315026336.0
2005-06-30,8933,1335257510.0
2005-07-01,8933,1330199717.0
2005-07-04,8933,1325141923.0
2005-07-05,8933,1325141923.0
2005-07-06,8933,1299852955.0
2005-07-07,8933,1315026336.0
2005-07-08,8933,1315026336.0
2005-07-12,8933,1315026336.0
2005-07-13,8933,1315026336.0
2005-07-14,8933,1309968542.0
2005-07-15,8933,1309968542.0
2005-07-19,8933,1315026336.0
2005-07-20,8933,1315026336.0
2005-07-21,8933,1294795162.0
2005-07-22,8933,1304910749.0
2005-07-25,8933,1335257510.0
2005-07-26,8933,1330199717.0
2005-07-27,8933,1284679574.0
2005-07-28,8933,1274563987.0
2005-07-29,8933,1264448400.0
2005-08-01,8933,1279621781.0
2005-08-02,8933,1284679574.0
2005-08-03,8933,1274563987.0
2005-08-04,8933,1264448400.0
2005-08-08,8933,1269506194.0
2005-08-10,8933,1274563987.0
2005-08-11,8933,1264448400.0
2005-08-12,8933,1264448400.0
2005-08-15,8933,1234101638.0
2005-08-16,8933,1229043845.0
2005-08-17,8933,1234101638.0
2005-08-18,8933,1234101638.0
2005-08-19,8933,1198697083.0
2005-08-22,8933,1193639290.0
2005-08-23,8933,1193639290.0
2005-08-24,8933,1143061354.0
2005-08-25,8933,1117772386.0
2005-08-26,8933,1153176941.0
2005-08-29,8933,1153176941.0
2005-08-30,8933,1148119147.0
2005-08-31,8933,1143061354.0
2005-09-02,8933,1138003560.0
2005-09-05,8933,1125257875.0
2005-09-06,8933,1125257875.0
2005-09-07,8933,1135676930.0
2005-09-08,8933,1146095984.0
2005-09-09,8933,1146095984.0
2005-09-12,8933,1198191256.0
