date,stock_id,market_value
2005-01-03,2471,673077989.0
2005-01-04,2471,670407070.0
2005-01-05,2471,665065181.0
2005-01-06,2471,659723292.0
2005-01-07,2471,649039514.0
2005-01-10,2471,651710458.0
2005-01-11,2471,649039514.0
2005-01-12,2471,641026680.0
2005-01-13,2471,633013847.0
2005-01-14,2471,633013847.0
2005-01-17,2471,643697625.0
2005-01-18,2471,643697625.0
2005-01-19,2471,641026680.0
2005-01-20,2471,635684791.0
2005-01-21,2471,638355736.0
2005-01-24,2471,641026680.0
2005-01-25,2471,635684791.0
2005-01-26,2471,638355736.0
2005-01-27,2471,625001013.0
2005-01-28,2471,638355736.0
2005-01-31,2471,641026680.0
2005-02-01,2471,633013847.0
2005-02-02,2471,627671958.0
2005-02-03,2471,625001013.0
2005-02-14,2471,638355736.0
2005-02-15,2471,630342902.0
2005-02-16,2471,657052347.0
2005-02-17,2471,646368569.0
2005-02-18,2471,662394236.0
2005-02-21,2471,667736125.0
2005-02-22,2471,662394236.0
2005-02-23,2471,667736125.0
2005-02-24,2471,713142182.0
2005-02-25,2471,721155015.0
2005-03-01,2471,707800293.0
2005-03-02,2471,710471237.0
2005-03-03,2471,705129348.0
2005-03-04,2471,713142182.0
2005-03-07,2471,705129348.0
2005-03-08,2471,683761792.0
2005-03-09,2471,683761792.0
2005-03-10,2471,710471237.0
2005-03-11,2471,681090848.0
2005-03-14,2471,694445570.0
2005-03-15,2471,694445570.0
2005-03-16,2471,686432737.0
2005-03-17,2471,667736125.0
2005-03-18,2471,662394236.0
2005-03-21,2471,662394236.0
2005-03-22,2471,638355736.0
2005-03-23,2471,622330069.0
2005-03-24,2471,633013847.0
2005-03-25,2471,627671958.0
2005-03-28,2471,659723292.0
2005-03-29,2471,633013847.0
2005-03-30,2471,635684791.0
2005-03-31,2471,649039514.0
2005-04-01,2471,641026680.0
2005-04-04,2471,635684791.0
2005-04-06,2471,608975346.0
2005-04-07,2471,608975346.0
2005-04-08,2471,630342902.0
2005-04-11,2471,619659124.0
2005-04-12,2471,614317235.0
2005-04-13,2471,627671958.0
2005-04-14,2471,619659124.0
2005-04-15,2471,614317235.0
2005-04-18,2471,603633457.0
2005-04-19,2471,600962513.0
2005-04-20,2471,590278735.0
2005-04-21,2471,582265901.0
2005-04-22,2471,600962513.0
2005-04-25,2471,582265901.0
2005-04-26,2471,576924012.0
2005-04-27,2471,571582123.0
2005-04-28,2471,547543623.0
2005-04-29,2471,509616211.0
2005-05-03,2471,523505122.0
2005-05-04,2471,496795677.0
2005-05-05,2471,501069188.0
2005-05-06,2471,501069188.0
2005-05-09,2471,520834178.0
2005-05-10,2471,518163233.0
2005-05-11,2471,523505122.0
2005-05-12,2471,525107689.0
2005-05-13,2471,524573500.0
2005-05-16,2471,523505122.0
2005-05-17,2471,520834178.0
2005-05-18,2471,523505122.0
2005-05-19,2471,514423911.0
2005-05-20,2471,509082022.0
2005-05-23,2471,502671755.0
2005-05-24,2471,500000810.0
2005-05-25,2471,498932433.0
2005-05-26,2471,493590544.0
2005-05-27,2471,493590544.0
2005-05-30,2471,498932433.0
2005-05-31,2471,498398244.0
2005-06-01,2471,500000810.0
2005-06-02,2471,516026477.0
