date,stock_id,market_value
2005-01-03,2448,5676460312.0
2005-01-04,2448,5618977209.0
2005-01-05,2448,5647718780.0
2005-01-06,2448,5547123280.0
2005-01-07,2448,5475269352.0
2005-01-10,2448,5446527780.0
2005-01-11,2448,5475269352.0
2005-01-12,2448,5475269352.0
2005-01-13,2448,5345932280.0
2005-01-14,2448,5317190709.0
2005-01-17,2448,5288449138.0
2005-01-18,2448,5029774995.0
2005-01-19,2448,5015404209.0
2005-01-20,2448,5202224423.0
2005-01-21,2448,5144741281.0
2005-01-24,2448,5058516566.0
2005-01-25,2448,5001033424.0
2005-01-26,2448,5072887352.0
2005-01-27,2448,5072887352.0
2005-01-28,2448,5417786209.0
2005-01-31,2448,5575864852.0
2005-02-01,2448,5547123280.0
2005-02-02,2448,5547123280.0
2005-02-03,2448,5604606423.0
2005-02-14,2448,5532752495.0
2005-02-15,2448,5662089566.0
2005-02-16,2448,5963876066.0
2005-02-17,2448,5920763708.0
2005-02-18,2448,5935134494.0
2005-02-21,2448,5920763708.0
2005-02-22,2448,5820168209.0
2005-02-23,2448,5963876066.0
2005-02-24,2448,5791426637.0
2005-02-25,2448,6006988423.0
2005-03-01,2448,5985432244.0
2005-03-02,2448,5762685066.0
2005-03-03,2448,5777055851.0
2005-03-04,2448,5935134494.0
2005-03-07,2448,6344701887.0
2005-03-08,2448,6438111994.0
2005-03-09,2448,6883606350.0
2005-03-10,2448,6639302993.0
2005-03-11,2448,6639302993.0
2005-03-14,2448,6509965922.0
2005-03-15,2448,6200994030.0
2005-03-16,2448,6215364815.0
2005-03-17,2448,6136325494.0
2005-03-18,2448,6165067065.0
2005-03-21,2448,6179437851.0
2005-03-22,2448,6193808637.0
2005-03-23,2448,6624932208.0
2005-03-24,2448,6589005243.0
2005-03-25,2448,6581819851.0
2005-03-28,2448,6711156922.0
2005-03-29,2448,6596190636.0
2005-03-30,2448,6567449065.0
2005-03-31,2448,6725527708.0
2005-04-01,2448,6754269279.0
2005-04-04,2448,6696786136.0
2005-04-06,2448,6797381636.0
2005-04-07,2448,7156651279.0
2005-04-08,2448,7156651279.0
2005-04-11,2448,7171022064.0
2005-04-12,2448,7099168136.0
2005-04-13,2448,7444066993.0
2005-04-14,2448,7429696207.0
2005-04-15,2448,7444066993.0
2005-04-18,2448,7242875993.0
2005-04-19,2448,7386583850.0
2005-04-20,2448,6883606350.0
