date,stock_id,market_value
2021-01-04,5230,1333545402.0
2021-01-05,5230,1300676325.0
2021-01-06,5230,1310067490.0
2021-01-07,5230,1305371907.0
2021-01-08,5230,1281893995.0
2021-01-11,5230,1251372710.0
2021-01-12,5230,1253720501.0
2021-01-13,5230,1253720501.0
2021-01-14,5230,1251372710.0
2021-01-15,5230,1211460259.0
2021-01-18,5230,1211460259.0
2021-01-19,5230,1213808050.0
2021-01-20,5230,1190330138.0
2021-01-21,5230,1197373512.0
2021-01-22,5230,1195025721.0
2021-01-25,5230,1187982347.0
2021-01-26,5230,1183286765.0
2021-01-27,5230,1183286765.0
2021-01-28,5230,1213808050.0
2021-01-29,5230,1206764677.0
2021-02-01,5230,1185634556.0
2021-02-02,5230,1176243391.0
2021-02-03,5230,1166852226.0
2021-02-05,5230,1192677930.0
2021-02-17,5230,1206764677.0
2021-02-18,5230,1211460259.0
2021-02-19,5230,1211460259.0
2021-02-22,5230,1220851424.0
2021-02-23,5230,1258416083.0
2021-02-24,5230,1244329336.0
2021-02-25,5230,1239633754.0
2021-02-26,5230,1244329336.0
2021-03-02,5230,1253720501.0
2021-03-03,5230,1230242589.0
2021-03-04,5230,1220851424.0
2021-03-05,5230,1220851424.0
2021-03-08,5230,1220851424.0
2021-03-09,5230,1211460259.0
2021-03-10,5230,1211460259.0
2021-03-11,5230,1216155842.0
2021-03-12,5230,1206764677.0
2021-03-15,5230,1213808050.0
2021-03-16,5230,1216155842.0
2021-03-17,5230,1216155842.0
2021-03-18,5230,1211460259.0
2021-03-19,5230,1272502830.0
2021-03-22,5230,1366414478.0
2021-03-23,5230,1291285160.0
2021-03-24,5230,1321806446.0
2021-03-25,5230,1321806446.0
2021-03-26,5230,1307719698.0
2021-03-29,5230,1310067490.0
2021-03-30,5230,1300676325.0
2021-03-31,5230,1310067490.0
2021-04-01,5230,1305371907.0
2021-04-06,5230,1305371907.0
2021-04-07,5230,1345284358.0
2021-04-08,5230,1357023314.0
2021-04-09,5230,1349979940.0
2021-04-12,5230,1392240182.0
2021-04-13,5230,1427457050.0
2021-04-14,5230,1413370302.0
2021-04-15,5230,1422761467.0
2021-04-16,5230,1453282753.0
2021-04-19,5230,1479108456.0
2021-04-20,5230,1516673115.0
2021-04-21,5230,1556585566.0
2021-04-22,5230,1570672313.0
