date,stock_id,market_value
2021-01-04,6538,6913399500.0
2021-01-05,6538,6801592500.0
2021-01-06,6538,6671151000.0
2021-01-07,6538,6838861500.0
2021-01-08,6538,6857496000.0
2021-01-11,6538,6689785500.0
2021-01-12,6538,6559344000.0
2021-01-13,6538,6354364500.0
2021-01-14,6538,6112116000.0
2021-01-15,6538,5963040000.0
2021-01-18,6538,6410268000.0
2021-01-19,6538,6522075000.0
2021-01-20,6538,6242557500.0
2021-01-21,6538,6149385000.0
2021-01-22,6538,6298461000.0
2021-01-25,6538,6298461000.0
2021-01-26,6538,6261192000.0
2021-01-27,6538,6205288500.0
2021-01-28,6538,6018943500.0
2021-01-29,6538,5813964000.0
2021-02-01,6538,5627619000.0
2021-02-02,6538,5720791500.0
2021-02-03,6538,5869867500.0
2021-02-05,6538,5776695000.0
2021-02-17,6538,5776695000.0
2021-02-18,6538,6000309000.0
2021-02-19,6538,6186654000.0
2021-02-22,6538,6410268000.0
2021-02-23,6538,6428902500.0
2021-02-24,6538,6372999000.0
2021-02-25,6538,6317095500.0
2021-02-26,6538,6205288500.0
2021-03-02,6538,6056212500.0
2021-03-03,6538,6056212500.0
2021-03-04,6538,6000309000.0
2021-03-05,6538,5925771000.0
2021-03-08,6538,5739426000.0
2021-03-09,6538,5608984500.0
2021-03-10,6538,5758060500.0
2021-03-11,6538,5758060500.0
2021-03-12,6538,5907136500.0
2021-03-15,6538,6000309000.0
2021-03-16,6538,5944405500.0
2021-03-17,6538,5888502000.0
2021-03-18,6538,5981674500.0
2021-03-19,6538,5869867500.0
2021-03-22,6538,6018943500.0
2021-03-23,6538,5907136500.0
2021-03-24,6538,5944405500.0
2021-03-25,6538,5925771000.0
2021-03-26,6538,6000309000.0
2021-03-29,6538,6130750500.0
2021-03-30,6538,6093481500.0
2021-03-31,6538,6056212500.0
2021-04-01,6538,5963040000.0
2021-04-06,6538,6093481500.0
2021-04-07,6538,6447537000.0
2021-04-08,6538,6559344000.0
2021-04-09,6538,6447537000.0
2021-04-12,6538,6335730000.0
2021-04-13,6538,6223923000.0
2021-04-14,6538,6074847000.0
2021-04-15,6538,6037578000.0
2021-04-16,6538,5981674500.0
2021-04-19,6538,5869867500.0
2021-04-20,6538,6000309000.0
