date,stock_id,market_value
2005-01-03,3007,16112705360.0
2005-01-04,3007,15945734416.0
2005-01-05,3007,15862248895.0
2005-01-06,3007,15778763375.0
2005-01-07,3007,15695277854.0
2005-01-10,3007,15611792334.0
2005-01-11,3007,15361335772.0
2005-01-12,3007,15027393690.0
2005-01-13,3007,15194364731.0
2005-01-14,3007,14860422649.0
2005-01-17,3007,14943908170.0
2005-01-18,3007,15027393690.0
2005-01-19,3007,15444821293.0
2005-01-20,3007,15277850252.0
2005-01-21,3007,15027393690.0
2005-01-24,3007,14776937129.0
2005-01-25,3007,15110879211.0
2005-01-26,3007,15194364731.0
2005-01-27,3007,15027393690.0
2005-01-28,3007,15194364731.0
2005-01-31,3007,15444821293.0
2005-02-01,3007,15444821293.0
2005-02-02,3007,15277850252.0
2005-02-03,3007,15277850252.0
2005-02-14,3007,15528306813.0
2005-02-15,3007,15695277854.0
2005-02-16,3007,16112705457.0
2005-02-17,3007,16446647539.0
2005-02-18,3007,16697104100.0
2005-02-21,3007,17865901387.0
2005-02-22,3007,17531959305.0
2005-02-23,3007,17865901387.0
2005-02-24,3007,18116357949.0
2005-02-25,3007,17865901387.0
2005-03-01,3007,17782415867.0
2005-03-02,3007,17364988264.0
2005-03-03,3007,18366814510.0
2005-03-04,3007,17865901387.0
2005-03-07,3007,18116357949.0
2005-03-08,3007,18533785551.0
2005-03-09,3007,18617271072.0
2005-03-10,3007,18951213154.0
2005-03-11,3007,19201669715.0
2005-03-14,3007,20036524920.0
2005-03-15,3007,19535611797.0
2005-03-16,3007,18867727633.0
2005-03-17,3007,18116357949.0
2005-03-18,3007,19118184195.0
2005-03-21,3007,19702582838.0
2005-03-22,3007,19368640756.0
2005-03-23,3007,19869553879.0
2005-03-24,3007,21205322207.0
2005-03-25,3007,21622749810.0
2005-03-28,3007,21622749810.0
2005-03-29,3007,20620923564.0
2005-03-30,3007,20704409084.0
2005-03-31,3007,21038351166.0
2005-04-01,3007,20954865646.0
2005-04-04,3007,20787894605.0
2005-04-06,3007,20787894605.0
2005-04-07,3007,20120010441.0
2005-04-08,3007,20537438043.0
2005-04-11,3007,19953039400.0
2005-04-12,3007,19869553879.0
2005-04-13,3007,20203495961.0
2005-04-14,3007,20537438043.0
2005-04-15,3007,20537438043.0
2005-04-18,3007,19368640756.0
2005-04-19,3007,19285155236.0
2005-04-20,3007,18116357949.0
2005-04-21,3007,18784242113.0
2005-04-22,3007,18867727633.0
2005-04-25,3007,18366814510.0
2005-04-26,3007,18116357949.0
2005-04-27,3007,18861809148.0
2005-04-28,3007,19385748291.0
2005-04-29,3007,18949132339.0
2005-05-03,3007,19473071482.0
2005-05-04,3007,19036455529.0
2005-05-05,3007,19560394672.0
2005-05-06,3007,19735041053.0
2005-05-09,3007,19735041053.0
2005-05-10,3007,19211101910.0
2005-05-11,3007,19385748291.0
2005-05-12,3007,19211101910.0
2005-05-13,3007,20346303387.0
2005-05-16,3007,19385748291.0
2005-05-17,3007,19560394672.0
2005-05-18,3007,20084333815.0
2005-05-19,3007,21044888911.0
2005-05-20,3007,21132212101.0
2005-05-23,3007,20520949768.0
2005-05-24,3007,20084333815.0
2005-05-25,3007,19647717863.0
2005-05-26,3007,20258980196.0
2005-05-27,3007,20608272958.0
2005-05-30,3007,20258980196.0
2005-05-31,3007,20695596149.0
2005-06-01,3007,20608272958.0
2005-06-02,3007,21219535292.0
2005-06-03,3007,20870242530.0
2005-06-06,3007,20695596149.0
2005-06-07,3007,20695596149.0
2005-06-08,3007,21306858482.0
2005-06-09,3007,21306858482.0
2005-06-10,3007,21219535292.0
2005-06-13,3007,20957565720.0
2005-06-14,3007,20957565720.0
2005-06-15,3007,21306858482.0
2005-06-16,3007,21132212101.0
2005-06-17,3007,21656151244.0
2005-06-20,3007,22005444006.0
2005-06-21,3007,22005444006.0
2005-06-22,3007,22092767197.0
2005-06-23,3007,22704029530.0
2005-06-24,3007,22092767197.0
2005-06-27,3007,21918120816.0
2005-06-28,3007,21918120816.0
2005-06-29,3007,21568828054.0
2005-06-30,3007,21656151244.0
2005-07-01,3007,21830797625.0
2005-07-04,3007,22354736768.0
2005-07-05,3007,22965999102.0
2005-07-06,3007,23402615054.0
2005-07-07,3007,23053322292.0
2005-07-08,3007,22965999102.0
2005-07-11,3007,22878675911.0
2005-07-12,3007,23227968673.0
2005-07-13,3007,23140645483.0
2005-07-14,3007,23053322292.0
2005-07-15,3007,21481504863.0
2005-07-19,3007,21918120816.0
2005-07-20,3007,21481504863.0
2005-07-21,3007,21481504863.0
2005-07-22,3007,20608272958.0
2005-07-25,3007,20870242530.0
2005-07-26,3007,20608272958.0
2005-07-27,3007,20695596149.0
2005-07-28,3007,20782919339.0
2005-07-29,3007,20957565720.0
2005-08-01,3007,20695596149.0
2005-08-02,3007,20084333815.0
2005-08-03,3007,20782919339.0
2005-08-04,3007,20608272958.0
2005-08-08,3007,20258980196.0
2005-08-09,3007,20433626577.0
2005-08-10,3007,20433626577.0
2005-08-11,3007,19036455529.0
2005-08-12,3007,18512516386.0
2005-08-15,3007,19071991719.0
2005-08-16,3007,15296122651.0
2005-08-17,3007,16355677747.0
2005-08-18,3007,16471265576.0
2005-08-19,3007,16008914261.0
2005-08-22,3007,16124502090.0
2005-08-23,3007,16374942385.0
2005-08-24,3007,16471265576.0
2005-08-25,3007,16567588766.0
2005-08-26,3007,15797003242.0
2005-08-29,3007,14853035975.0
2005-08-30,3007,15180534823.0
2005-08-31,3007,15469504394.0
2005-09-02,3007,15797003242.0
2005-09-05,3007,16085972814.0
2005-09-06,3007,17203321823.0
2005-09-07,3007,17241851100.0
2005-09-08,3007,17530820671.0
2005-09-09,3007,17453762119.0
2005-09-12,3007,17761996328.0
2005-09-13,3007,17858319519.0
2005-09-14,3007,17723467052.0
2005-09-15,3007,17338174290.0
2005-09-16,3007,21242523679.0
2005-09-19,3007,20955462548.0
2005-09-20,3007,21505663049.0
2005-09-21,3007,22008020028.0
2005-09-22,3007,21936254745.0
2005-09-23,3007,21481741288.0
2005-09-26,3007,21960176506.0
2005-09-27,3007,22103707072.0
2005-09-28,3007,22486455246.0
2005-09-29,3007,22606064051.0
2005-09-30,3007,22606064051.0
2005-10-03,3007,22606064051.0
2005-10-04,3007,22964890464.0
2005-10-05,3007,22845281660.0
2005-10-06,3007,22486455246.0
2005-10-07,3007,22103707072.0
2005-10-11,3007,21673115375.0
