date,stock_id,market_value
2005-01-03,2704,7237912742.0
2005-01-04,2704,6772106250.0
2005-01-05,2704,6664612500.0
2005-01-06,2704,6664612500.0
2005-01-07,2704,6700443750.0
2005-01-10,2704,6736275000.0
2005-01-11,2704,6736275000.0
2005-01-12,2704,6700443750.0
2005-01-13,2704,6700443750.0
2005-01-14,2704,6772106250.0
2005-01-17,2704,6843768750.0
2005-01-18,2704,6807937500.0
2005-01-19,2704,6807937500.0
2005-01-20,2704,6772106250.0
2005-01-21,2704,6772106250.0
2005-01-24,2704,6736275000.0
2005-01-25,2704,6700443750.0
2005-01-26,2704,6736275000.0
2005-01-27,2704,6736275000.0
2005-01-28,2704,6772106250.0
2005-01-31,2704,6951262500.0
2005-02-01,2704,6987093750.0
2005-02-02,2704,6987093750.0
2005-02-03,2704,6987093750.0
2005-02-14,2704,7022925000.0
2005-02-15,2704,7058756250.0
2005-02-16,2704,7094587500.0
2005-02-17,2704,7058756250.0
2005-02-18,2704,6987093750.0
2005-02-21,2704,7022925000.0
2005-02-22,2704,7022925000.0
2005-02-23,2704,7022925000.0
2005-02-24,2704,7237912500.0
2005-02-25,2704,7166250000.0
2005-03-01,2704,7667887500.0
2005-03-02,2704,8169525000.0
2005-03-03,2704,8187440625.0
2005-03-04,2704,8277018750.0
2005-03-07,2704,8277018750.0
2005-03-08,2704,7703718750.0
2005-03-09,2704,7703718750.0
2005-03-10,2704,7703718750.0
2005-03-11,2704,7703718750.0
2005-03-14,2704,7452900000.0
2005-03-15,2704,7506646875.0
2005-03-16,2704,7506646875.0
2005-03-17,2704,7596225000.0
2005-03-18,2704,7596225000.0
2005-03-21,2704,7954537500.0
2005-03-22,2704,7900790625.0
2005-03-23,2704,8151609375.0
2005-03-24,2704,8492006250.0
2005-03-25,2704,8384512500.0
2005-03-28,2704,8492006250.0
2005-03-29,2704,8492006250.0
2005-03-30,2704,8599500000.0
2005-03-31,2704,8599500000.0
2005-04-01,2704,8277018750.0
2005-04-04,2704,8420343750.0
2005-04-06,2704,8330765625.0
2005-04-07,2704,7954537500.0
2005-04-08,2704,7954537500.0
2005-04-11,2704,7811212500.0
2005-04-12,2704,7757465625.0
2005-04-13,2704,8169525000.0
2005-04-14,2704,8169525000.0
2005-04-15,2704,7990368750.0
2005-04-18,2704,7739550000.0
2005-04-19,2704,7721634375.0
2005-04-20,2704,7757465625.0
2005-04-21,2704,7954537500.0
2005-04-22,2704,7882875000.0
2005-04-25,2704,7954537500.0
2005-04-26,2704,7900790625.0
2005-04-27,2704,7847043750.0
2005-04-28,2704,8079946875.0
2005-04-29,2704,8348681250.0
2005-05-03,2704,8904065625.0
2005-05-04,2704,8492006250.0
2005-05-05,2704,9047390625.0
2005-05-06,2704,9029475000.0
2005-05-09,2704,8886150000.0
2005-05-10,2704,9011559375.0
2005-05-11,2704,9119053125.0
2005-05-12,2704,9495281250.0
2005-05-13,2704,9584859375.0
2005-05-16,2704,9280293750.0
2005-05-17,2704,9065306250.0
2005-05-18,2704,9065306250.0
2005-05-19,2704,8993643750.0
2005-05-20,2704,9620690625.0
2005-05-23,2704,9674437500.0
2005-05-24,2704,9602775000.0
2005-05-25,2704,9298209375.0
2005-05-26,2704,9369871875.0
2005-05-27,2704,9351956250.0
2005-05-30,2704,9136968750.0
2005-05-31,2704,9136968750.0
2005-06-01,2704,9764015625.0
2005-06-02,2704,9674437500.0
2005-06-03,2704,9692353125.0
2005-06-06,2704,10283568750.0
2005-06-07,2704,10283568750.0
2005-06-08,2704,10283568750.0
2005-06-09,2704,10193990625.0
2005-06-10,2704,10211906250.0
2005-06-13,2704,10265653125.0
2005-06-14,2704,10265653125.0
2005-06-15,2704,10193990625.0
2005-06-16,2704,9817762500.0
2005-06-17,2704,9602775000.0
2005-06-20,2704,9495281250.0
2005-06-21,2704,9387787500.0
2005-06-22,2704,9602775000.0
2005-06-23,2704,9495281250.0
2005-06-24,2704,9746100000.0
2005-06-27,2704,9907340625.0
2005-06-28,2704,9692353125.0
2005-06-29,2704,9638606250.0
2005-06-30,2704,9316125000.0
2005-07-01,2704,9513196875.0
2005-07-04,2704,9781931250.0
2005-07-05,2704,9746100000.0
2005-07-06,2704,9674437500.0
2005-07-07,2704,9674437500.0
2005-07-08,2704,9620690625.0
2005-07-11,2704,9638606250.0
2005-07-12,2704,9638606250.0
2005-07-13,2704,9531112500.0
2005-07-14,2704,9638606250.0
2005-07-15,2704,9853593750.0
2005-07-19,2704,9853593750.0
2005-07-20,2704,9871509375.0
2005-07-21,2704,9925256250.0
2005-07-22,2704,10068581250.0
2005-07-25,2704,9961087500.0
2005-07-26,2704,9979003125.0
2005-07-27,2704,9871509375.0
2005-07-28,2704,9746100000.0
2005-07-29,2704,10247737500.0
2005-08-01,2704,10211906250.0
2005-08-02,2704,9943171875.0
2005-08-03,2704,10086496875.0
2005-08-04,2704,10785206250.0
2005-08-08,2704,10749375000.0
2005-08-09,2704,11394337500.0
2005-08-10,2704,11394337500.0
2005-08-11,2704,11394337500.0
2005-08-12,2704,11430168750.0
2005-08-15,2704,10767290625.0
2005-08-16,2704,10856868750.0
2005-08-17,2704,11286843750.0
2005-08-18,2704,11071856250.0
2005-08-19,2704,11071856250.0
2005-08-22,2704,11233096875.0
2005-08-23,2704,11501831250.0
2005-08-24,2704,11340590625.0
2005-08-25,2704,11322675000.0
2005-08-26,2704,10946446875.0
2005-08-29,2704,10588134375.0
2005-08-30,2704,10821037500.0
2005-08-31,2704,10391062500.0
2005-09-02,2704,10319400000.0
2005-09-05,2704,10104412500.0
2005-09-06,2704,10050665625.0
2005-09-07,2704,10122328125.0
2005-09-08,2704,10032750000.0
2005-09-09,2704,9871509375.0
2005-09-12,2704,10014834375.0
2005-09-13,2704,9943171875.0
2005-09-14,2704,9925256250.0
2005-09-15,2704,9746100000.0
2005-09-16,2704,9710268750.0
2005-09-19,2704,9531112500.0
2005-09-20,2704,9190715625.0
2005-09-21,2704,8563668750.0
2005-09-22,2704,8133693750.0
2005-09-23,2704,8026200000.0
2005-09-26,2704,8044115625.0
2005-09-27,2704,7954537500.0
2005-09-28,2704,7954537500.0
2005-09-29,2704,8097862500.0
2005-09-30,2704,8420343750.0
2005-10-03,2704,8241187500.0
2005-10-04,2704,8294934375.0
2005-10-05,2704,8438259375.0
2005-10-06,2704,8760740625.0
2005-10-07,2704,8599500000.0
2005-10-11,2704,9101137500.0
2005-10-12,2704,8850318750.0
2005-10-13,2704,8939896875.0
2005-10-14,2704,9065306250.0
2005-10-17,2704,8438259375.0
2005-10-18,2704,8187440625.0
2005-10-19,2704,7775381250.0
2005-10-20,2704,7309575000.0
2005-10-21,2704,7811212500.0
2005-10-24,2704,8348681250.0
2005-10-25,2704,8384512500.0
2005-10-26,2704,8563668750.0
2005-10-27,2704,8492006250.0
2005-10-28,2704,8474090625.0
2005-10-31,2704,8348681250.0
2005-11-01,2704,8635331250.0
2005-11-02,2704,8509921875.0
2005-11-03,2704,8492006250.0
2005-11-04,2704,8312850000.0
2005-11-07,2704,8420343750.0
2005-11-08,2704,8330765625.0
2005-11-09,2704,8438259375.0
2005-11-10,2704,8581584375.0
2005-11-11,2704,8921981250.0
2005-11-14,2704,9316125000.0
2005-11-15,2704,9172800000.0
2005-11-16,2704,9280293750.0
2005-11-17,2704,9746100000.0
2005-11-18,2704,9692353125.0
2005-11-21,2704,9817762500.0
2005-11-22,2704,9835678125.0
2005-11-23,2704,9746100000.0
2005-11-24,2704,9746100000.0
2005-11-25,2704,9584859375.0
2005-11-28,2704,9925256250.0
2005-11-29,2704,10068581250.0
2005-11-30,2704,10767290625.0
2005-12-01,2704,10677712500.0
2005-12-02,2704,10910615625.0
2005-12-05,2704,11376421875.0
2005-12-06,2704,11089771875.0
2005-12-07,2704,11286843750.0
2005-12-08,2704,11215181250.0
2005-12-09,2704,11322675000.0
2005-12-12,2704,11322675000.0
2005-12-13,2704,10838953125.0
2005-12-14,2704,10785206250.0
2005-12-15,2704,10856868750.0
2005-12-16,2704,11000193750.0
2005-12-19,2704,11501831250.0
2005-12-20,2704,11233096875.0
2005-12-21,2704,11251012500.0
2005-12-22,2704,11251012500.0
2005-12-23,2704,11394337500.0
2005-12-26,2704,11537662500.0
2005-12-27,2704,11806396875.0
2005-12-28,2704,11716818750.0
2005-12-29,2704,11698903125.0
2005-12-30,2704,11967637500.0
2006-01-02,2704,11143518750.0
2006-01-03,2704,11143518750.0
2006-01-04,2704,11179350000.0
2006-01-05,2704,11107687500.0
2006-01-06,2704,10606050000.0
2006-01-09,2704,10355231250.0
2006-01-10,2704,10319400000.0
2006-01-11,2704,10301484375.0
2006-01-12,2704,10247737500.0
2006-01-13,2704,10283568750.0
2006-01-16,2704,10104412500.0
2006-01-17,2704,10193990625.0
2006-01-18,2704,9889425000.0
2006-01-19,2704,9871509375.0
2006-01-20,2704,10104412500.0
2006-01-23,2704,9871509375.0
2006-01-24,2704,9996918750.0
2006-01-25,2704,10104412500.0
2006-02-03,2704,9853593750.0
2006-02-06,2704,9961087500.0
2006-02-07,2704,10014834375.0
2006-02-08,2704,9853593750.0
2006-02-09,2704,9692353125.0
2006-02-10,2704,9513196875.0
2006-02-13,2704,9226546875.0
2006-02-14,2704,9208631250.0
2006-02-15,2704,9226546875.0
2006-02-16,2704,9244462500.0
2006-02-17,2704,9298209375.0
2006-02-20,2704,9190715625.0
2006-02-21,2704,9047390625.0
2006-02-22,2704,8760740625.0
2006-02-23,2704,8760740625.0
2006-02-24,2704,9369871875.0
2006-02-27,2704,9602775000.0
2006-03-01,2704,9781931250.0
2006-03-02,2704,9781931250.0
2006-03-03,2704,9566943750.0
2006-03-06,2704,9531112500.0
2006-03-07,2704,9584859375.0
2006-03-08,2704,9549028125.0
2006-03-09,2704,9423618750.0
2006-03-10,2704,9244462500.0
2006-03-13,2704,9889425000.0
2006-03-14,2704,9871509375.0
2006-03-15,2704,9835678125.0
2006-03-16,2704,9638606250.0
2006-03-17,2704,9566943750.0
2006-03-20,2704,9405703125.0
2006-03-21,2704,9334040625.0
2006-03-22,2704,9387787500.0
2006-03-23,2704,9459450000.0
2006-03-24,2704,9316125000.0
2006-03-27,2704,9136968750.0
2006-03-28,2704,9119053125.0
2006-03-29,2704,9136968750.0
2006-03-30,2704,9172800000.0
2006-03-31,2704,9244462500.0
2006-04-03,2704,9298209375.0
2006-04-04,2704,9280293750.0
2006-04-06,2704,9710268750.0
2006-04-07,2704,9889425000.0
2006-04-10,2704,10319400000.0
2006-04-11,2704,10426893750.0
2006-04-12,2704,10516471875.0
2006-04-13,2704,11251012500.0
2006-04-14,2704,11251012500.0
2006-04-17,2704,11340590625.0
2006-04-18,2704,11071856250.0
2006-04-19,2704,11466000000.0
2006-04-20,2704,11483915625.0
2006-04-21,2704,11107687500.0
2006-04-24,2704,11878059375.0
2006-04-25,2704,12612600000.0
2006-04-26,2704,12540937500.0
2006-04-27,2704,12540937500.0
2006-04-28,2704,12720093750.0
2006-05-02,2704,13042575000.0
2006-05-03,2704,12899250000.0
2006-05-04,2704,12863418750.0
2006-05-05,2704,12773840625.0
2006-05-08,2704,12469275000.0
2006-05-09,2704,12451359375.0
2006-05-10,2704,12970912500.0
2006-05-11,2704,12612600000.0
2006-05-12,2704,12666346875.0
2006-05-15,2704,12827587500.0
2006-05-16,2704,12361781250.0
2006-05-17,2704,12290118750.0
2006-05-18,2704,12308034375.0
2006-05-19,2704,12110962500.0
2006-05-22,2704,11680987500.0
2006-05-23,2704,11466000000.0
2006-05-24,2704,11752650000.0
2006-05-25,2704,12110962500.0
2006-05-26,2704,12003468750.0
2006-05-29,2704,12361781250.0
2006-05-30,2704,11770565625.0
2006-06-01,2704,11967637500.0
2006-06-02,2704,12791756250.0
2006-06-05,2704,12182625000.0
2006-06-06,2704,12272203125.0
2006-06-07,2704,12128878125.0
2006-06-08,2704,11304759375.0
2006-06-09,2704,11483915625.0
2006-06-12,2704,11609325000.0
2006-06-13,2704,11394337500.0
2006-06-14,2704,12182625000.0
2006-06-15,2704,12128878125.0
2006-06-16,2704,12272203125.0
2006-06-19,2704,12540937500.0
2006-06-20,2704,12540937500.0
2006-06-21,2704,12146793750.0
2006-06-22,2704,12290118750.0
2006-06-23,2704,12970912500.0
2006-06-26,2704,12738009375.0
2006-06-27,2704,13024659375.0
2006-06-28,2704,13275478125.0
2006-06-29,2704,13275478125.0
2006-06-30,2704,13042575000.0
2006-07-03,2704,12952996875.0
2006-07-04,2704,13024659375.0
2006-07-05,2704,12827587500.0
2006-07-06,2704,12827587500.0
2006-07-07,2704,12791756250.0
2006-07-10,2704,12917165625.0
2006-07-11,2704,12540937500.0
2006-07-12,2704,12540937500.0
2006-07-13,2704,12128878125.0
2006-07-14,2704,12110962500.0
