date,stock_id,market_value
2021-08-11,6684,4239684000.0
2021-08-12,6684,4264050000.0
2021-08-13,6684,3983841000.0
2021-08-16,6684,3752364000.0
2021-08-17,6684,3606168000.0
2021-08-18,6684,3630534000.0
2021-08-19,6684,3277227000.0
2021-08-20,6684,3191946000.0
2021-08-23,6684,3508704000.0
2021-08-24,6684,3849828000.0
2021-08-25,6684,3947292000.0
2021-08-26,6684,3788913000.0
2021-08-27,6684,3691449000.0
2021-08-30,6684,3898560000.0
2021-08-31,6684,4288416000.0
2021-09-01,6684,4714821000.0
2021-09-02,6684,5177775000.0
2021-09-03,6684,5250873000.0
2021-09-06,6684,4751370000.0
2021-09-07,6684,4702638000.0
2021-09-08,6684,4909749000.0
2021-09-09,6684,5116860000.0
2021-09-10,6684,4897566000.0
2021-09-13,6684,4410246000.0
2021-09-14,6684,4312782000.0
2021-09-15,6684,4239684000.0
2021-09-16,6684,4337148000.0
2021-09-17,6684,4483344000.0
2021-09-22,6684,4276233000.0
2021-09-24,6684,4093488000.0
2021-09-27,6684,3886377000.0
2021-09-28,6684,3947292000.0
2021-09-29,6684,3654900000.0
2021-09-30,6684,3606168000.0
2021-10-01,6684,3338142000.0
2021-10-04,6684,3265044000.0
2021-10-05,6684,3399057000.0
2021-10-06,6684,3411240000.0
2021-10-07,6684,3484338000.0
2021-10-08,6684,3399057000.0
2021-10-12,6684,3143214000.0
2021-10-13,6684,3082299000.0
2021-10-14,6684,3094482000.0
2021-10-15,6684,3399057000.0
2021-10-18,6684,3496521000.0
2021-10-19,6684,3679266000.0
2021-10-20,6684,4044756000.0
2021-10-21,6684,4142220000.0
2021-10-22,6684,4227501000.0
2021-10-25,6684,4264050000.0
2021-10-26,6684,4251867000.0
2021-10-27,6684,4288416000.0
2021-10-28,6684,4105671000.0
2021-10-29,6684,4081305000.0
2021-11-01,6684,4154403000.0
2021-11-02,6684,3947292000.0
2021-11-03,6684,4069122000.0
2021-11-04,6684,3898560000.0
2021-11-05,6684,3935109000.0
2021-11-08,6684,3849828000.0
2021-11-09,6684,4032573000.0
2021-11-10,6684,4190952000.0
2021-11-11,6684,4239684000.0
2021-11-12,6684,4117854000.0
2021-11-15,6684,4324965000.0
2021-11-16,6684,4751370000.0
2021-11-17,6684,4751370000.0
2021-11-18,6684,4787919000.0
2021-11-19,6684,4946298000.0
2021-11-22,6684,4702638000.0
2021-11-23,6684,4507710000.0
2021-11-24,6684,4410246000.0
2021-11-25,6684,4422429000.0
2021-11-26,6684,4190952000.0
2021-11-29,6684,4349331000.0
2021-11-30,6684,4288416000.0
2021-12-01,6684,4422429000.0
2021-12-02,6684,4239684000.0
2021-12-03,6684,4361514000.0
2021-12-06,6684,4434612000.0
2021-12-07,6684,4300599000.0
2021-12-08,6684,4227501000.0
2021-12-09,6684,4093488000.0
2021-12-10,6684,4093488000.0
2021-12-13,6684,4093488000.0
2021-12-14,6684,4069122000.0
2021-12-15,6684,4117854000.0
