date,stock_id,market_value
2021-01-04,3664,697492232.0
2021-01-05,3664,694937315.0
2021-01-06,3664,638729150.0
2021-01-07,3664,646393900.0
2021-01-08,3664,648948816.0
2021-01-11,3664,633619317.0
2021-01-12,3664,618289817.0
2021-01-13,3664,608070151.0
2021-01-14,3664,602960318.0
2021-01-15,3664,569746402.0
2021-01-18,3664,582520985.0
2021-01-19,3664,569746402.0
2021-01-20,3664,546752152.0
2021-01-21,3664,541642319.0
2021-01-22,3664,0.0
2021-01-25,3664,559526735.0
2021-01-26,3664,546752152.0
2021-01-27,3664,559526735.0
2021-01-28,3664,544197236.0
2021-01-29,3664,541642319.0
2021-02-01,3664,528867736.0
2021-02-02,3664,528867736.0
2021-02-03,3664,541642319.0
2021-02-05,3664,551861986.0
2021-02-17,3664,544197236.0
2021-02-18,3664,577411152.0
2021-02-19,3664,569746402.0
2021-02-22,3664,569746402.0
2021-02-23,3664,572301318.0
2021-02-24,3664,572301318.0
2021-02-25,3664,572301318.0
2021-02-26,3664,585075901.0
2021-03-02,3664,0.0
2021-03-03,3664,556971819.0
2021-03-04,3664,554416902.0
2021-03-05,3664,556971819.0
2021-03-08,3664,564636569.0
2021-03-09,3664,567191485.0
2021-03-10,3664,574856235.0
2021-03-11,3664,585075901.0
2021-03-12,3664,579966068.0
2021-03-15,3664,615734901.0
2021-03-16,3664,646393900.0
2021-03-17,3664,625954567.0
2021-03-18,3664,623399650.0
2021-03-19,3664,625954567.0
2021-03-22,3664,628509484.0
2021-03-23,3664,608070151.0
2021-03-24,3664,631064400.0
2021-03-25,3664,631064400.0
2021-03-26,3664,608070151.0
2021-03-29,3664,625954567.0
2021-03-30,3664,643838983.0
2021-03-31,3664,638729150.0
2021-04-01,3664,646393900.0
2021-04-06,3664,654058650.0
2021-04-07,3664,671943066.0
2021-04-08,3664,682162732.0
2021-04-09,3664,702602065.0
2021-04-12,3664,687272565.0
2021-04-13,3664,689827482.0
2021-04-14,3664,654058650.0
2021-04-15,3664,651503733.0
2021-04-16,3664,664278316.0
2021-04-19,3664,641284067.0
2021-04-20,3664,643838983.0
2021-04-21,3664,648948816.0
2021-04-22,3664,636174233.0
2021-04-23,3664,641284067.0
2021-04-26,3664,669388149.0
2021-04-28,3664,677052899.0
2021-04-29,3664,666833233.0
2021-05-03,3664,636174233.0
2021-05-04,3664,620844734.0
2021-05-05,3664,628509484.0
2021-05-06,3664,659168483.0
2021-05-07,3664,648948816.0
2021-05-10,3664,643838983.0
2021-05-11,3664,620844734.0
2021-05-12,3664,587779881.0
2021-05-13,3664,585224316.0
2021-05-14,3664,592891010.0
2021-05-17,3664,582668752.0
2021-05-18,3664,595446575.0
2021-05-19,3664,595446575.0
2021-05-20,3664,598002140.0
2021-05-21,3664,636335610.0
2021-05-24,3664,633780046.0
2021-05-25,3664,633780046.0
2021-05-26,3664,628668916.0
2021-05-27,3664,623557787.0
2021-05-28,3664,608224399.0
2021-05-31,3664,615891093.0
2021-06-01,3664,615891093.0
2021-06-02,3664,605668834.0
2021-06-03,3664,605668834.0
2021-06-04,3664,618446657.0
2021-06-07,3664,621002222.0
2021-06-08,3664,603113269.0
2021-06-09,3664,605668834.0
2021-06-10,3664,572446493.0
2021-06-11,3664,564779799.0
2021-06-15,3664,562224234.0
2021-06-16,3664,0.0
2021-06-17,3664,523890764.0
2021-06-18,3664,523890764.0
2021-06-21,3664,511112940.0
2021-06-22,3664,511112940.0
2021-06-23,3664,511112940.0
2021-06-24,3664,507535149.0
