date,stock_id,market_value
2021-01-04,6527,1200448200.0
2021-01-05,6527,1201662000.0
2021-01-06,6527,1199234400.0
2021-01-07,6527,1191951600.0
2021-01-08,6527,1182241200.0
2021-01-11,6527,1201662000.0
2021-01-12,6527,1188310200.0
2021-01-13,6527,1198020600.0
2021-01-14,6527,1190737800.0
2021-01-15,6527,1193165400.0
2021-01-18,6527,1189524000.0
2021-01-19,6527,1190737800.0
2021-01-20,6527,1179813600.0
2021-01-21,6527,1188310200.0
2021-01-22,6527,1194379200.0
2021-01-25,6527,1200448200.0
2021-01-26,6527,1189524000.0
2021-01-27,6527,1200448200.0
2021-01-28,6527,1189524000.0
2021-01-29,6527,1184668800.0
2021-02-01,6527,1172530800.0
2021-02-02,6527,1184668800.0
2021-02-03,6527,1179813600.0
2021-02-05,6527,1181027400.0
2021-02-17,6527,1174958400.0
2021-02-18,6527,1172530800.0
2021-02-19,6527,1188310200.0
2021-02-22,6527,1207731000.0
2021-02-23,6527,1206517200.0
2021-02-24,6527,1206517200.0
2021-02-25,6527,1228365600.0
2021-02-26,6527,1228365600.0
2021-03-02,6527,1216227600.0
2021-03-03,6527,1218655200.0
2021-03-04,6527,1211372400.0
2021-03-05,6527,1211372400.0
2021-03-08,6527,1211372400.0
2021-03-09,6527,1212586200.0
2021-03-10,6527,1216227600.0
2021-03-11,6527,1223510400.0
2021-03-12,6527,1205303400.0
2021-03-15,6527,1211372400.0
2021-03-16,6527,1208944800.0
2021-03-17,6527,1208944800.0
2021-03-18,6527,1212586200.0
2021-03-19,6527,1207731000.0
2021-03-22,6527,1212586200.0
2021-03-23,6527,1213800000.0
2021-03-24,6527,1213800000.0
2021-03-25,6527,1218655200.0
2021-03-26,6527,1298766000.0
2021-03-29,6527,1315759200.0
2021-03-30,6527,1298766000.0
2021-03-31,6527,1267207200.0
2021-04-01,6527,1325469600.0
2021-04-06,6527,1456560000.0
2021-04-07,6527,1492974000.0
2021-04-08,6527,1548808800.0
2021-04-09,6527,1529388000.0
2021-04-12,6527,1529388000.0
2021-04-13,6527,1505112000.0
2021-04-14,6527,1490546400.0
2021-04-15,6527,1478408400.0
2021-04-16,6527,1505112000.0
2021-04-19,6527,1514822400.0
2021-04-20,6527,1502684400.0
2021-04-21,6527,1517250000.0
2021-04-22,6527,1497829200.0
2021-04-23,6527,1492974000.0
2021-04-26,6527,1509967200.0
2021-04-28,6527,1456560000.0
2021-04-29,6527,1432284000.0
2021-05-03,6527,1381304400.0
2021-05-04,6527,1332752400.0
2021-05-05,6527,1308476400.0
2021-05-06,6527,1296338400.0
2021-05-07,6527,1289055600.0
2021-05-10,6527,1289055600.0
2021-05-11,6527,1240503600.0
2021-05-12,6527,1213800000.0
2021-05-13,6527,1199234400.0
2021-05-14,6527,1198020600.0
2021-05-17,6527,1155537600.0
2021-05-18,6527,1200448200.0
2021-05-19,6527,1189524000.0
2021-05-20,6527,1182241200.0
2021-05-21,6527,1206517200.0
2021-05-24,6527,1199234400.0
2021-05-25,6527,1201662000.0
2021-05-26,6527,1201662000.0
2021-05-27,6527,1190737800.0
2021-05-28,6527,1200448200.0
2021-05-31,6527,1213800000.0
2021-06-01,6527,1230793200.0
2021-06-02,6527,1211372400.0
2021-06-03,6527,1204089600.0
2021-06-04,6527,1204089600.0
2021-06-07,6527,1196806800.0
2021-06-08,6527,1210158600.0
2021-06-09,6527,1191951600.0
2021-06-10,6527,1206517200.0
