date,stock_id,market_value
2005-01-03,2439,8886459532.0
2005-01-04,2439,8826819086.0
2005-01-05,2439,9125022434.0
2005-01-06,2439,8946100425.0
2005-01-07,2439,8767178417.0
2005-01-10,2439,8826819086.0
2005-01-11,2439,8946100425.0
2005-01-12,2439,8767178417.0
2005-01-13,2439,8826819086.0
2005-01-14,2439,8826819086.0
2005-01-17,2439,8826819086.0
2005-01-18,2439,8767178417.0
2005-01-19,2439,9005741095.0
2005-01-20,2439,8886459756.0
2005-01-21,2439,8886459756.0
2005-01-24,2439,8946100425.0
2005-01-25,2439,8946100425.0
2005-01-26,2439,8886459756.0
2005-01-27,2439,8826819086.0
2005-01-28,2439,8588256408.0
2005-01-31,2439,8588256408.0
2005-02-01,2439,8409334400.0
2005-02-02,2439,8349693730.0
2005-02-03,2439,8051490383.0
2005-02-14,2439,8349693730.0
2005-02-15,2439,8468975069.0
2005-02-16,2439,8886459756.0
2005-02-17,2439,8588256408.0
2005-02-18,2439,9005741095.0
2005-02-21,2439,9602147790.0
2005-02-22,2439,9482866451.0
2005-02-23,2439,9303944442.0
2005-02-24,2439,9423225781.0
2005-02-25,2439,9721429129.0
2005-03-01,2439,9721429129.0
2005-03-02,2439,9578291522.0
2005-03-03,2439,9542507120.0
2005-03-04,2439,9423225781.0
2005-03-07,2439,9637932191.0
2005-03-08,2439,9661788459.0
2005-03-09,2439,9721429129.0
2005-03-10,2439,9661788459.0
2005-03-11,2439,9542507120.0
2005-03-14,2439,9244303773.0
2005-03-15,2439,9041525496.0
2005-03-16,2439,9244303773.0
2005-03-17,2439,9244303773.0
2005-03-18,2439,9256231906.0
2005-03-21,2439,9435153915.0
2005-03-22,2439,9303944442.0
2005-03-23,2439,9411297647.0
2005-03-24,2439,9363585112.0
2005-03-25,2439,9602147790.0
2005-03-28,2439,10270123288.0
2005-03-29,2439,10043488744.0
2005-03-30,2439,9900351137.0
2005-03-31,2439,9208519371.0
2005-04-01,2439,8874531622.0
2005-04-04,2439,8886459756.0
2005-04-06,2439,9005741095.0
