date,stock_id,market_value
2021-01-04,4743,85877161073.0
2021-01-05,4743,86439675229.0
2021-01-06,4743,84564628044.0
2021-01-07,4743,84377123325.0
2021-01-08,4743,83439599733.0
2021-01-11,4743,79689505363.0
2021-01-12,4743,80064514800.0
2021-01-13,4743,75751906274.0
2021-01-14,4743,70876783593.0
2021-01-15,4743,74626877963.0
2021-01-18,4743,78751981770.0
2021-01-19,4743,77251944022.0
2021-01-20,4743,77626953459.0
2021-01-21,4743,80064514800.0
2021-01-22,4743,77626953459.0
2021-01-25,4743,76126915711.0
2021-01-26,4743,73126840215.0
2021-01-27,4743,73126840215.0
2021-01-28,4743,72189316623.0
2021-01-29,4743,69189241127.0
2021-02-01,4743,69189241127.0
2021-02-02,4743,74251868526.0
2021-02-03,4743,74439373245.0
2021-02-05,4743,82502076140.0
2021-02-17,4743,78001962896.0
2021-02-18,4743,78751981770.0
2021-02-19,4743,86627179947.0
2021-02-22,4743,95252396998.0
2021-02-23,4743,98252472494.0
2021-02-24,4743,108002717856.0
2021-02-25,4743,101252547990.0
2021-02-26,4743,97689958339.0
2021-03-02,4743,91877312065.0
2021-03-03,4743,95814911154.0
2021-03-04,4743,94127368687.0
2021-03-05,4743,99377500805.0
2021-03-08,4743,93752359250.0
2021-03-09,4743,94502378124.0
2021-03-10,4743,94502378124.0
2021-03-11,4743,98627481931.0
2021-03-12,4743,97877463057.0
2021-03-15,4743,98252472494.0
2021-03-16,4743,98064967776.0
2021-03-17,4743,96752434746.0
2021-03-18,4743,96752434746.0
2021-03-19,4743,94314873406.0
2021-03-22,4743,92439826221.0
2021-03-23,4743,93752359250.0
2021-03-24,4743,95064892280.0
2021-03-25,4743,93752359250.0
2021-03-26,4743,94689882843.0
2021-03-29,4743,103877614049.0
2021-03-30,4743,102377576301.0
2021-03-31,4743,99189996087.0
2021-04-01,4743,100127519679.0
2021-04-06,4743,97127444183.0
2021-04-07,4743,96752434746.0
2021-04-08,4743,94502378124.0
2021-04-09,4743,94877387561.0
2021-04-12,4743,95252396998.0
2021-04-13,4743,93752359250.0
2021-04-14,4743,90752283754.0
2021-04-15,4743,90377274317.0
2021-04-16,4743,90564779036.0
2021-04-19,4743,87939712977.0
2021-04-20,4743,87939712977.0
2021-04-21,4743,88314722414.0
2021-04-22,4743,85127142199.0
2021-04-23,4743,81939561985.0
2021-04-26,4743,80252019518.0
2021-04-28,4743,84564628044.0
2021-04-29,4743,88502227132.0
2021-05-03,4743,87189694103.0
2021-05-04,4743,82502076140.0
2021-05-05,4743,82127066703.0
2021-05-06,4743,80252019518.0
2021-05-07,4743,88127217695.0
2021-05-10,4743,86064665792.0
2021-05-11,4743,84564628044.0
2021-05-12,4743,83064590296.0
2021-05-13,4743,81752057266.0
2021-05-14,4743,81189543111.0
2021-05-17,4743,74657777880.0
2021-05-18,4743,79228662240.0
2021-05-19,4743,76752766545.0
2021-05-20,4743,75800498970.0
2021-05-21,4743,78276394665.0
2021-05-24,4743,77705034120.0
2021-05-25,4743,77133673575.0
2021-05-26,4743,81133197390.0
2021-05-27,4743,78847755210.0
2021-05-28,4743,78847755210.0
2021-05-31,4743,77895487635.0
2021-06-01,4743,78657301695.0
2021-06-02,4743,78085941150.0
2021-06-03,4743,77895487635.0
2021-06-04,4743,78466848180.0
2021-06-07,4743,77324127090.0
2021-06-08,4743,77324127090.0
2021-06-09,4743,80561836845.0
2021-06-10,4743,88560884475.0
2021-06-11,4743,84751814175.0
2021-06-15,4743,84370907145.0
2021-06-16,4743,83609093085.0
2021-06-17,4743,83037732540.0
2021-06-18,4743,84180453630.0
2021-06-21,4743,80752290360.0
2021-06-22,4743,78847755210.0
2021-06-23,4743,79038208725.0
2021-06-24,4743,80180929815.0
2021-06-25,4743,80371383330.0
2021-06-28,4743,84180453630.0
2021-06-29,4743,83418639570.0
2021-06-30,4743,88370430960.0
2021-07-01,4743,86656349325.0
2021-07-02,4743,85704081750.0
2021-07-05,4743,83418639570.0
2021-07-06,4743,80371383330.0
2021-07-07,4743,79800022785.0
2021-07-08,4743,79609569270.0
2021-07-09,4743,79038208725.0
2021-07-12,4743,79609569270.0
2021-07-13,4743,77514580605.0
2021-07-14,4743,77514580605.0
2021-07-15,4743,78657301695.0
2021-07-16,4743,77895487635.0
2021-07-19,4743,77324127090.0
2021-07-20,4743,76752766545.0
2021-07-21,4743,75038684910.0
2021-07-22,4743,74467324365.0
2021-07-23,4743,74657777880.0
2021-07-26,4743,73324603275.0
2021-07-27,4743,70467800550.0
2021-07-28,4743,68372811885.0
2021-07-29,4743,73515056790.0
2021-07-30,4743,73515056790.0
2021-08-02,4743,74276870850.0
2021-08-03,4743,75419591940.0
2021-08-04,4743,74657777880.0
2021-08-05,4743,76181406000.0
2021-08-06,4743,76562313030.0
2021-08-09,4743,72753242730.0
2021-08-10,4743,71610521640.0
2021-08-11,4743,70848707580.0
2021-08-12,4743,73515056790.0
2021-08-13,4743,74276870850.0
2021-08-16,4743,72372335700.0
2021-08-17,4743,72372335700.0
2021-08-18,4743,71991428670.0
2021-08-19,4743,70467800550.0
2021-08-20,4743,69896440005.0
2021-08-23,4743,69705986490.0
2021-08-24,4743,69325079460.0
2021-08-25,4743,68753718915.0
2021-08-26,4743,75610045455.0
2021-08-27,4743,74467324365.0
2021-08-30,4743,72753242730.0
2021-08-31,4743,73515056790.0
2021-09-01,4743,73515056790.0
2021-09-02,4743,72753242730.0
2021-09-03,4743,72943696245.0
2021-09-06,4743,74276870850.0
2021-09-07,4743,74276870850.0
2021-09-08,4743,72562789215.0
2021-09-09,4743,72753242730.0
2021-09-10,4743,72372335700.0
2021-09-13,4743,72181882185.0
2021-09-14,4743,70848707580.0
2021-09-15,4743,70467800550.0
2021-09-16,4743,69896440005.0
2021-09-17,4743,69705986490.0
2021-09-22,4743,70277347035.0
2021-09-24,4743,72753242730.0
2021-09-27,4743,72372335700.0
2021-09-28,4743,72181882185.0
2021-09-29,4743,70467800550.0
2021-09-30,4743,70467800550.0
2021-10-01,4743,69705986490.0
2021-10-04,4743,67420544310.0
2021-10-05,4743,65516009160.0
2021-10-06,4743,63230566980.0
2021-10-07,4743,63801927525.0
2021-10-08,4743,64182834555.0
2021-10-12,4743,68753718915.0
2021-10-13,4743,68372811885.0
2021-10-14,4743,75038684910.0
2021-10-15,4743,81704557935.0
2021-10-18,4743,88751337990.0
2021-10-19,4743,91036780170.0
2021-10-20,4743,97131292650.0
2021-10-21,4743,97131292650.0
2021-10-22,4743,96940839135.0
2021-10-25,4743,101321269980.0
2021-10-26,4743,99797641860.0
2021-10-27,4743,93322222350.0
2021-10-28,4743,102654444585.0
2021-10-29,4743,99797641860.0
2021-11-01,4743,99797641860.0
2021-11-02,4743,105701700825.0
2021-11-03,4743,95226757500.0
2021-11-04,4743,92560408290.0
2021-11-05,4743,91798594230.0
2021-11-08,4743,93131768835.0
2021-11-09,4743,96750385620.0
2021-11-10,4743,95226757500.0
2021-11-11,4743,93512675865.0
2021-11-12,4743,97702653195.0
2021-11-15,4743,97512199680.0
2021-11-16,4743,95988571560.0
2021-11-17,4743,97893106710.0
2021-11-18,4743,107606235975.0
2021-11-19,4743,107796689490.0
2021-11-22,4743,114081655485.0
2021-11-23,4743,113129387910.0
2021-11-24,4743,124366145295.0
2021-11-25,4743,113510294940.0
2021-11-26,4743,116557551180.0
2021-11-29,4743,104939886765.0
2021-11-30,4743,113319841425.0
2021-12-01,4743,110082131670.0
2021-12-02,4743,110272585185.0
2021-12-03,4743,110843945730.0
2021-12-06,4743,112938934395.0
2021-12-07,4743,112367573850.0
2021-12-08,4743,114462562515.0
2021-12-09,4743,113319841425.0
2021-12-10,4743,115033923060.0
2021-12-13,4743,114843469545.0
2021-12-14,4743,108558503550.0
2021-12-15,4743,109891678155.0
2021-12-16,4743,109891678155.0
2021-12-17,4743,111034399245.0
2021-12-20,4743,108177596520.0
2021-12-21,4743,109320317610.0
2021-12-22,4743,108558503550.0
2021-12-23,4743,110843945730.0
2021-12-24,4743,109320317610.0
2021-12-27,4743,106844421915.0
2021-12-28,4743,109510771125.0
2021-12-29,4743,109320317610.0
2021-12-30,4743,109510771125.0
2022-01-03,4743,105892154340.0
2022-01-04,4743,105511247310.0
2022-01-05,4743,104939886765.0
2022-01-06,4743,101702177010.0
2022-01-07,4743,100940362950.0
2022-01-10,4743,100940362950.0
2022-01-11,4743,98464467255.0
2022-01-12,4743,96559932105.0
2022-01-13,4743,97131292650.0
2022-01-14,4743,92750861805.0
2022-01-17,4743,95798118045.0
2022-01-18,4743,94464943440.0
2022-01-19,4743,93703129380.0
2022-01-20,4743,93512675865.0
2022-01-21,4743,91227233685.0
2022-01-24,4743,90274966110.0
2022-01-25,4743,87418163385.0
2022-01-26,4743,91036780170.0
2022-02-07,4743,93703129380.0
2022-02-08,4743,98274013740.0
2022-02-09,4743,97131292650.0
2022-02-10,4743,95607664530.0
2022-02-11,4743,93512675865.0
2022-02-14,4743,92560408290.0
2022-02-15,4743,92369954775.0
2022-02-16,4743,98654920770.0
2022-02-17,4743,97321746165.0
2022-02-18,4743,98654920770.0
2022-02-21,4743,98845374285.0
2022-02-22,4743,96559932105.0
2022-02-23,4743,98274013740.0
2022-02-24,4743,91989047745.0
2022-02-25,4743,94274489925.0
2022-03-01,4743,95798118045.0
2022-03-02,4743,96179025075.0
2022-03-03,4743,94084036410.0
2022-03-04,4743,91798594230.0
2022-03-07,4743,85513628235.0
2022-03-08,4743,81704557935.0
2022-03-09,4743,80752290360.0
2022-03-10,4743,82275918480.0
2022-03-11,4743,80371383330.0
2022-03-14,4743,79800022785.0
2022-03-15,4743,76371859515.0
2022-03-16,4743,76371859515.0
2022-03-17,4743,83990000115.0
2022-03-18,4743,87037256355.0
2022-03-21,4743,86275442295.0
2022-03-22,4743,87418163385.0
2022-03-23,4743,86465895810.0
2022-03-24,4743,86084988780.0
2022-03-25,4743,84942267690.0
2022-03-28,4743,84942267690.0
2022-03-29,4743,88941791505.0
2022-03-30,4743,86846802840.0
2022-03-31,4743,81704557935.0
2022-04-01,4743,80371383330.0
2022-04-06,4743,79990476300.0
2022-04-07,4743,79419115755.0
2022-04-08,4743,78847755210.0
2022-04-11,4743,76562313030.0
2022-04-12,4743,76371859515.0
2022-04-13,4743,76562313030.0
2022-04-14,4743,76371859515.0
2022-04-15,4743,75610045455.0
2022-04-18,4743,75610045455.0
2022-04-19,4743,75229138425.0
2022-04-20,4743,75038684910.0
2022-04-21,4743,82466371995.0
2022-04-22,4743,79038208725.0
2022-04-25,4743,75800498970.0
2022-04-26,4743,74848231395.0
2022-04-27,4743,74657777880.0
2022-04-28,4743,74657777880.0
2022-04-29,4743,74086417335.0
2022-05-03,4743,76371859515.0
2022-05-04,4743,76752766545.0
2022-05-05,4743,75800498970.0
2022-05-06,4743,74467324365.0
2022-05-09,4743,73741387540.0
2022-05-10,4743,72188937276.0
2022-05-11,4743,72577049842.0
2022-05-12,4743,72577049842.0
2022-05-13,4743,71800824710.0
2022-05-16,4743,71606768427.0
2022-05-17,4743,69860261880.0
2022-05-18,4743,70442430729.0
2022-05-19,4743,68889980465.0
2022-05-20,4743,70054318163.0
2022-05-23,4743,69860261880.0
2022-05-24,4743,68501867899.0
2022-05-25,4743,68889980465.0
2022-05-26,4743,70248374446.0
2022-05-27,4743,71412712144.0
2022-05-30,4743,71412712144.0
2022-05-31,4743,73547331257.0
2022-06-01,4743,71218655861.0
2022-06-02,4743,70248374446.0
2022-06-06,4743,67919699050.0
2022-06-07,4743,66561305069.0
2022-06-08,4743,66561305069.0
2022-06-09,4743,70248374446.0
2022-06-10,4743,70054318163.0
2022-06-13,4743,66755361352.0
2022-06-14,4743,66755361352.0
2022-06-15,4743,70054318163.0
