date,stock_id,market_value
2021-01-04,6589,9152736794.0
2021-01-05,6589,9214649331.0
2021-01-06,6589,8946361669.0
2021-01-07,6589,9049549231.0
2021-01-08,6589,8987636694.0
2021-01-11,6589,8636798981.0
2021-01-12,6589,9039230475.0
2021-01-13,6589,8636798981.0
2021-01-14,6589,8482017638.0
2021-01-15,6589,8089904900.0
2021-01-18,6589,8110542412.0
2021-01-19,6589,8213729975.0
2021-01-20,6589,8296280025.0
2021-01-21,6589,8110542412.0
2021-01-22,6589,8058948631.0
2021-01-25,6589,8265323756.0
2021-01-26,6589,8265323756.0
2021-01-27,6589,8203411219.0
2021-01-28,6589,8058948631.0
2021-01-29,6589,7945442313.0
2021-02-01,6589,8110542412.0
2021-02-02,6589,8110542412.0
2021-02-03,6589,8729667788.0
2021-02-05,6589,9906006000.0
2021-02-17,6589,10184612419.0
2021-02-18,6589,11185531775.0
2021-02-19,6589,12299957450.0
2021-02-22,6589,13517570688.0
2021-02-23,6589,12795257750.0
2021-02-24,6589,13208008000.0
2021-02-25,6589,13765220838.0
2021-02-26,6589,13311195563.0
2021-03-02,6589,13414383125.0
2021-03-03,6589,14033508500.0
2021-03-04,6589,14239883625.0
2021-03-05,6589,15663871988.0
2021-03-08,6589,14859009000.0
2021-03-09,6589,15230484225.0
2021-03-10,6589,15643234475.0
2021-03-11,6589,16097259750.0
2021-03-12,6589,15478134375.0
2021-03-15,6589,15725784525.0
2021-03-16,6589,15416221838.0
2021-03-17,6589,16282997363.0
2021-03-18,6589,17892723338.0
2021-03-19,6589,18222923538.0
2021-03-22,6589,20039024638.0
2021-03-23,6589,0.0
2021-03-24,6589,21978950813.0
2021-03-25,6589,24145889625.0
2021-03-26,6589,24145889625.0
2021-03-29,6589,25384140375.0
2021-03-30,6589,24661827438.0
2021-03-31,6589,23114014000.0
2021-04-01,6589,24352264750.0
2021-04-06,6589,24249077188.0
2021-04-07,6589,26622391125.0
2021-04-08,6589,29202080188.0
2021-04-09,6589,32091331938.0
2021-04-12,6589,33020020000.0
2021-04-13,6589,30543518500.0
2021-04-14,6589,29924393125.0
2021-04-15,6589,31575394125.0
2021-04-16,6589,34671021000.0
2021-04-19,6589,32297707063.0
2021-04-20,6589,33020020000.0
2021-04-21,6589,31162643875.0
2021-04-22,6589,28789329938.0
2021-04-23,6589,29202080188.0
2021-04-26,6589,28273392125.0
2021-04-28,6589,28170204563.0
2021-04-29,6589,29202080188.0
2021-05-03,6589,32091331938.0
2021-05-04,6589,29614830438.0
2021-05-05,6589,28686142375.0
2021-05-06,6589,27138328938.0
2021-05-07,6589,27551079188.0
2021-05-10,6589,27654266750.0
2021-05-11,6589,33918126075.0
2021-05-12,6589,37297868175.0
2021-05-13,6589,40919020425.0
2021-05-14,6589,41401840725.0
2021-05-17,6589,45505813275.0
2021-05-18,6589,42246776250.0
2021-05-19,6589,38625624000.0
2021-05-20,6589,38867034150.0
2021-05-21,6589,38142803700.0
2021-05-24,6589,41039725500.0
2021-05-25,6589,38746329075.0
2021-05-26,6589,39229149375.0
2021-05-27,6589,39108444300.0
2021-05-28,6589,38746329075.0
2021-05-31,6589,35004471750.0
2021-06-01,6589,38504918925.0
2021-06-02,6589,36452932650.0
2021-06-03,6589,34642356525.0
2021-06-04,6589,35125176825.0
2021-06-07,6589,38625624000.0
2021-06-08,6589,38867034150.0
2021-06-09,6589,39470559525.0
2021-06-10,6589,43333121925.0
2021-06-11,6589,42488186400.0
2021-06-15,6589,41401840725.0
2021-06-16,6589,39591264600.0
2021-06-17,6589,40436200125.0
2021-06-18,6589,42971006700.0
2021-06-21,6589,39349854450.0
2021-06-22,6589,37177163100.0
2021-06-23,6589,37418573250.0
2021-06-24,6589,37297868175.0
2021-06-25,6589,36332227575.0
2021-06-28,6589,35245881900.0
2021-06-29,6589,36694342800.0
2021-06-30,6589,35607997125.0
2021-07-01,6589,34763061600.0
2021-07-02,6589,34280241300.0
2021-07-05,6589,34642356525.0
2021-07-06,6589,34400946375.0
2021-07-07,6589,34400946375.0
2021-07-08,6589,34038831150.0
2021-07-09,6589,33676715925.0
2021-07-12,6589,32952485475.0
2021-07-13,6589,29814153525.0
2021-07-14,6589,29452038300.0
2021-07-15,6589,32348960100.0
2021-07-16,6589,32348960100.0
2021-07-19,6589,31624729650.0
2021-07-20,6589,34763061600.0
2021-07-21,6589,32590370250.0
2021-07-22,6589,31262614425.0
2021-07-23,6589,31504024575.0
2021-07-26,6589,32228255025.0
2021-07-27,6589,30417678900.0
2021-07-28,6589,30417678900.0
2021-07-29,6589,31383319500.0
2021-07-30,6589,31141909350.0
2021-08-02,6589,33073190550.0
2021-08-03,6589,32952485475.0
2021-08-04,6589,32348960100.0
2021-08-05,6589,32228255025.0
2021-08-06,6589,34521651450.0
2021-08-09,6589,32107549950.0
2021-08-10,6589,33078946172.0
2021-08-11,6589,32102445916.0
2021-08-12,6589,33078946172.0
2021-08-13,6589,33445133768.0
2021-08-16,6589,35031946684.0
2021-08-17,6589,34543696556.0
2021-08-18,6589,32224508448.0
2021-08-19,6589,31492133256.0
2021-08-20,6589,32468633512.0
2021-08-23,6589,32102445916.0
2021-08-24,6589,31003883128.0
2021-08-25,6589,31736258320.0
2021-08-26,6589,31248008192.0
2021-08-27,6589,31492133256.0
2021-08-30,6589,31492133256.0
2021-08-31,6589,31736258320.0
2021-09-01,6589,31003883128.0
2021-09-02,6589,30759758064.0
2021-09-03,6589,30393570468.0
2021-09-06,6589,29783257808.0
2021-09-07,6589,30881820596.0
2021-09-08,6589,30637695532.0
2021-09-09,6589,30515633000.0
2021-09-10,6589,30637695532.0
2021-09-13,6589,31492133256.0
2021-09-14,6589,31370070724.0
2021-09-15,6589,31492133256.0
2021-09-16,6589,31248008192.0
2021-09-17,6589,32590696044.0
2021-09-22,6589,34177508960.0
2021-09-24,6589,32346570980.0
2021-09-27,6589,31736258320.0
2021-09-28,6589,31370070724.0
2021-09-29,6589,30515633000.0
2021-09-30,6589,30881820596.0
2021-10-01,6589,30271507936.0
2021-10-04,6589,27830257296.0
2021-10-05,6589,27708194764.0
2021-10-06,6589,26975819572.0
2021-10-07,6589,27464069700.0
2021-10-08,6589,27097882104.0
2021-10-12,6589,25511069188.0
2021-10-13,6589,24656631464.0
2021-10-14,6589,26243444380.0
2021-10-15,6589,25999319316.0
2021-10-18,6589,25999319316.0
2021-10-19,6589,26365506912.0
2021-10-20,6589,25999319316.0
2021-10-21,6589,25755194252.0
2021-10-22,6589,25144881592.0
2021-10-25,6589,25144881592.0
2021-10-26,6589,25266944124.0
2021-10-27,6589,25877256784.0
2021-10-28,6589,28440569956.0
2021-10-29,6589,26487569444.0
2021-11-01,6589,25633131720.0
2021-11-02,6589,25633131720.0
2021-11-03,6589,26121381848.0
2021-11-04,6589,25633131720.0
2021-11-05,6589,25633131720.0
2021-11-08,6589,25389006656.0
2021-11-09,6589,25144881592.0
2021-11-10,6589,25022819060.0
2021-11-11,6589,25022819060.0
2021-11-12,6589,25022819060.0
2021-11-15,6589,25266944124.0
2021-11-16,6589,25633131720.0
2021-11-17,6589,25511069188.0
2021-11-18,6589,25999319316.0
2021-11-19,6589,31075344045.0
2021-11-22,6589,32426445960.0
2021-11-23,6589,31675833785.0
2021-11-24,6589,32726690830.0
2021-11-25,6589,32276323525.0
2021-11-26,6589,33026935700.0
2021-11-29,6589,32726690830.0
2021-11-30,6589,33177058135.0
2021-12-01,6589,33177058135.0
2021-12-02,6589,33627425440.0
2021-12-03,6589,33777547875.0
2021-12-06,6589,33927670310.0
2021-12-07,6589,33026935700.0
2021-12-08,6589,34678282485.0
2021-12-09,6589,34077792745.0
2021-12-10,6589,34528160050.0
2021-12-13,6589,34378037615.0
2021-12-14,6589,33477303005.0
2021-12-15,6589,33327180570.0
2021-12-16,6589,33777547875.0
2021-12-17,6589,33177058135.0
2021-12-20,6589,34528160050.0
2021-12-21,6589,34077792745.0
2021-12-22,6589,33927670310.0
2021-12-23,6589,33927670310.0
2021-12-24,6589,33627425440.0
2021-12-27,6589,33177058135.0
2021-12-28,6589,33026935700.0
2021-12-29,6589,33026935700.0
2021-12-30,6589,33477303005.0
2022-01-03,6589,32276323525.0
2022-01-04,6589,31825956220.0
2022-01-05,6589,31976078655.0
2022-01-06,6589,32426445960.0
2022-01-07,6589,32126201090.0
2022-01-10,6589,32576568395.0
2022-01-11,6589,32276323525.0
2022-01-12,6589,31825956220.0
2022-01-13,6589,31675833785.0
2022-01-14,6589,31075344045.0
2022-01-17,6589,32426445960.0
2022-01-18,6589,31675833785.0
2022-01-19,6589,31375588915.0
2022-01-20,6589,31225466480.0
2022-01-21,6589,30775099175.0
2022-01-24,6589,30925221610.0
2022-01-25,6589,30174609435.0
2022-01-26,6589,30174609435.0
2022-02-07,6589,31375588915.0
2022-02-08,6589,31075344045.0
2022-02-09,6589,31246553520.0
2022-02-10,6589,31396777335.0
2022-02-11,6589,31246553520.0
2022-02-14,6589,30495434445.0
2022-02-15,6589,30946105890.0
2022-02-16,6589,30946105890.0
2022-02-17,6589,31096329705.0
2022-02-18,6589,30946105890.0
2022-02-21,6589,32147896410.0
2022-02-22,6589,31246553520.0
2022-02-23,6589,31547001150.0
2022-02-24,6589,30495434445.0
2022-02-25,6589,31396777335.0
2022-03-01,6589,30795882075.0
2022-03-02,6589,30795882075.0
2022-03-03,6589,30645658260.0
2022-03-04,6589,30345210630.0
2022-03-07,6589,29143420110.0
2022-03-08,6589,27100376226.0
2022-03-09,6589,27521002908.0
2022-03-10,6589,28362256272.0
2022-03-11,6589,28332211509.0
2022-03-14,6589,27971674353.0
2022-03-15,6589,27430868619.0
2022-03-16,6589,27460913382.0
2022-03-17,6589,28272121983.0
2022-03-18,6589,28332211509.0
2022-03-21,6589,28392301035.0
2022-03-22,6589,28091853405.0
2022-03-23,6589,28121898168.0
2022-03-24,6589,27971674353.0
2022-03-25,6589,27521002908.0
2022-03-28,6589,27430868619.0
2022-03-29,6589,27551047671.0
2022-03-30,6589,27881540064.0
2022-03-31,6589,27611137197.0
2022-04-01,6589,27581092434.0
2022-04-06,6589,27370779093.0
2022-04-07,6589,28692748665.0
2022-04-08,6589,28181987694.0
2022-04-11,6589,29594091555.0
2022-04-12,6589,28662703902.0
2022-04-13,6589,28332211509.0
2022-04-14,6589,28842972480.0
2022-04-15,6589,28812927717.0
2022-04-18,6589,28512480087.0
2022-04-19,6589,28303557102.0
2022-04-20,6589,28971666819.0
2022-04-21,6589,28850192325.0
2022-04-22,6589,28789455078.0
2022-04-25,6589,27817659126.0
2022-04-26,6589,27635447385.0
2022-04-27,6589,26754757304.0
2022-04-28,6589,26876231798.0
2022-04-29,6589,26906600421.0
2022-05-03,6589,26876231798.0
2022-05-04,6589,26359965198.0
2022-05-05,6589,25965173093.0
2022-05-06,6589,24628953659.0
2022-05-09,6589,23110522484.0
2022-05-10,6589,23080153860.0
2022-05-11,6589,23080153860.0
2022-05-12,6589,21743934426.0
2022-05-13,6589,23900106695.0
2022-05-16,6589,25418537870.0
2022-05-17,6589,24720059529.0
2022-05-18,6589,24780796776.0
2022-05-19,6589,24386004671.0
