date,stock_id,market_value
2021-01-04,6523,3076752788.0
2021-01-05,6523,3112790887.0
2021-01-06,6523,3103781363.0
2021-01-07,6523,3166848038.0
2021-01-08,6523,3198381375.0
2021-01-11,6523,3198381375.0
2021-01-12,6523,3081257550.0
2021-01-13,6523,3135314700.0
2021-01-14,6523,3067743262.0
2021-01-15,6523,3013686113.0
2021-01-18,6523,2955124200.0
2021-01-19,6523,2946114675.0
2021-01-20,6523,2819981325.0
2021-01-21,6523,2806467038.0
2021-01-22,6523,2874038475.0
2021-01-25,6523,2874038475.0
2021-01-26,6523,2842505138.0
2021-01-27,6523,2878543238.0
2021-01-28,6523,2833495613.0
2021-01-29,6523,2779438463.0
2021-02-01,6523,2783943225.0
2021-02-02,6523,2824486088.0
2021-02-03,6523,2874038475.0
2021-02-05,6523,2932600387.0
2021-02-17,6523,3000171825.0
2021-02-18,6523,3243429000.0
2021-02-19,6523,3189371850.0
2021-02-22,6523,3225409950.0
2021-02-23,6523,3202886137.0
2021-02-24,6523,3189371850.0
2021-02-25,6523,3252438525.0
2021-02-26,6523,3274962338.0
2021-03-02,6523,3297486150.0
2021-03-03,6523,3356048063.0
2021-03-04,6523,3351543300.0
2021-03-05,6523,3315505200.0
2021-03-08,6523,3644352863.0
2021-03-09,6523,3964191000.0
2021-03-10,6523,3910133850.0
2021-03-11,6523,3779495738.0
2021-03-12,6523,3842562413.0
2021-03-15,6523,3941667188.0
2021-03-16,6523,3851571938.0
2021-03-17,6523,3793010025.0
2021-03-18,6523,3851571938.0
2021-03-19,6523,3842562413.0
2021-03-22,6523,3838057650.0
2021-03-23,6523,3784000500.0
2021-03-24,6523,3842562413.0
2021-03-25,6523,3896619563.0
2021-03-26,6523,3959686238.0
2021-03-29,6523,3959686238.0
2021-03-30,6523,3959686238.0
2021-03-31,6523,3986714813.0
2021-04-01,6523,3707419538.0
2021-04-06,6523,3554257613.0
2021-04-07,6523,3599305238.0
2021-04-08,6523,3590295713.0
2021-04-09,6523,3455152838.0
2021-04-12,6523,3500200463.0
2021-04-13,6523,3473171887.0
2021-04-14,6523,3401095688.0
2021-04-15,6523,3482181413.0
2021-04-16,6523,3536238563.0
2021-04-19,6523,3558762375.0
2021-04-20,6523,3572276663.0
2021-04-21,6523,3513714750.0
2021-04-22,6523,3414609975.0
2021-04-23,6523,3455152838.0
2021-04-26,6523,3410105213.0
2021-04-28,6523,3450648075.0
2021-04-29,6523,3495695700.0
2021-05-03,6523,3441638550.0
2021-05-04,6523,3216400425.0
2021-05-05,6523,3225409950.0
2021-05-06,6523,3243429000.0
2021-05-07,6523,3311000438.0
2021-05-10,6523,3639848100.0
2021-05-11,6523,3527229038.0
2021-05-12,6523,3423619500.0
2021-05-13,6523,3365057588.0
2021-05-14,6523,3333524250.0
2021-05-17,6523,3090267075.0
2021-05-18,6523,3329019488.0
2021-05-19,6523,3301990913.0
