date,stock_id,market_value
2021-01-04,6418,514377800.0
2021-01-05,6418,517830000.0
2021-01-06,6418,504021200.0
2021-01-07,6418,507473400.0
2021-01-08,6418,509199500.0
2021-01-11,6418,516103900.0
2021-01-12,6418,505747300.0
2021-01-13,6418,505747300.0
2021-01-14,6418,507473400.0
2021-01-15,6418,498842900.0
2021-01-18,6418,498842900.0
2021-01-19,6418,507473400.0
2021-01-20,6418,502295100.0
2021-01-21,6418,0.0
2021-01-22,6418,486760200.0
2021-01-25,6418,488486300.0
2021-01-26,6418,488486300.0
2021-01-27,6418,481581900.0
2021-01-28,6418,471225300.0
2021-01-29,6418,462594800.0
2021-02-01,6418,466047000.0
2021-02-02,6418,466047000.0
2021-02-03,6418,466047000.0
2021-02-05,6418,467773100.0
2021-02-17,6418,469499200.0
2021-02-18,6418,476403600.0
2021-02-19,6418,488486300.0
2021-02-22,6418,488486300.0
2021-02-23,6418,493664600.0
2021-02-24,6418,490212400.0
2021-02-25,6418,491938500.0
2021-02-26,6418,490212400.0
2021-03-02,6418,488486300.0
2021-03-03,6418,490212400.0
2021-03-04,6418,488486300.0
2021-03-05,6418,491938500.0
2021-03-08,6418,495390700.0
2021-03-09,6418,483308000.0
2021-03-10,6418,479855800.0
2021-03-11,6418,485034100.0
2021-03-12,6418,495390700.0
2021-03-15,6418,490212400.0
2021-03-16,6418,493664600.0
2021-03-17,6418,502295100.0
2021-03-18,6418,500569000.0
2021-03-19,6418,500569000.0
2021-03-22,6418,502295100.0
2021-03-23,6418,497116800.0
2021-03-24,6418,493664600.0
2021-03-25,6418,490212400.0
2021-03-26,6418,493664600.0
2021-03-29,6418,491938500.0
2021-03-30,6418,500569000.0
2021-03-31,6418,502295100.0
2021-04-01,6418,488486300.0
2021-04-06,6418,486760200.0
2021-04-07,6418,488486300.0
2021-04-08,6418,495390700.0
2021-04-09,6418,491938500.0
2021-04-12,6418,497116800.0
2021-04-13,6418,523008300.0
2021-04-14,6418,504021200.0
2021-04-15,6418,531638800.0
2021-04-16,6418,541995400.0
2021-04-19,6418,535091000.0
2021-04-20,6418,531638800.0
2021-04-21,6418,524734400.0
2021-04-22,6418,509199500.0
2021-04-23,6418,516103900.0
2021-04-26,6418,519556100.0
2021-04-28,6418,519556100.0
2021-04-29,6418,528186600.0
2021-05-03,6418,529912700.0
2021-05-04,6418,517830000.0
2021-05-05,6418,526460500.0
2021-05-06,6418,523008300.0
2021-05-07,6418,524734400.0
2021-05-10,6418,528186600.0
2021-05-11,6418,514377800.0
2021-05-12,6418,486760200.0
2021-05-13,6418,505747300.0
2021-05-14,6418,491938500.0
2021-05-17,6418,488486300.0
2021-05-18,6418,502295100.0
