date,stock_id,market_value
2005-01-03,2313,11182647168.0
2005-01-04,2313,11289148474.0
2005-01-05,2313,10969644272.0
2005-01-06,2313,10756641471.0
2005-01-07,2313,10596889370.0
2005-01-10,2313,10437137269.0
2005-01-11,2313,10224134467.0
2005-01-12,2313,10011131666.0
2005-01-13,2313,9318872561.0
2005-01-14,2313,8892866958.0
2005-01-17,2313,9318872561.0
2005-01-18,2313,9212371161.0
2005-01-19,2313,9212371161.0
2005-01-20,2313,9851379565.0
2005-01-21,2313,9851379565.0
2005-01-24,2313,9585126063.0
2005-01-25,2313,9585126063.0
2005-01-26,2313,9585126063.0
2005-01-27,2313,9478624662.0
2005-01-28,2313,9638376763.0
2005-01-31,2313,9798128864.0
2005-02-01,2313,9478624662.0
2005-02-02,2313,9798128864.0
2005-02-03,2313,9638376763.0
2005-02-14,2313,9638376763.0
2005-02-15,2313,9904630265.0
2005-02-16,2313,10277385168.0
2005-02-17,2313,10011131666.0
2005-02-18,2313,10437137269.0
2005-02-21,2313,10809892171.0
2005-02-22,2313,10277385168.0
2005-02-23,2313,10277385168.0
2005-02-24,2313,10011131666.0
2005-02-25,2313,10277385168.0
2005-03-01,2313,10224134467.0
2005-03-02,2313,9904630265.0
2005-03-03,2313,9989831386.0
2005-03-04,2313,10021781806.0
2005-03-07,2313,10032431946.0
2005-03-08,2313,9968531106.0
2005-03-09,2313,9606426343.0
2005-03-10,2313,9638376763.0
2005-03-11,2313,9617076483.0
2005-03-14,2313,9499924942.0
2005-03-15,2313,9201721020.0
2005-03-16,2313,9265621861.0
2005-03-17,2313,9691627464.0
2005-03-18,2313,9691627464.0
2005-03-21,2313,9393423542.0
2005-03-22,2313,9212371161.0
2005-03-23,2313,9265621861.0
2005-03-24,2313,9265621861.0
2005-03-25,2313,9318872561.0
2005-03-28,2313,9265621861.0
2005-03-29,2313,9063269200.0
2005-03-30,2313,8839616258.0
2005-03-31,2313,8765065278.0
2005-04-01,2313,8626613457.0
2005-04-04,2313,8711814577.0
2005-04-06,2313,8946117659.0
2005-04-07,2313,8775715418.0
2005-04-08,2313,8647913737.0
2005-04-11,2313,9095219620.0
2005-04-12,2313,9680977324.0
2005-04-13,2313,9915280405.0
2005-04-14,2313,9904630265.0
2005-04-15,2313,9808779004.0
2005-04-18,2313,9127170040.0
2005-04-19,2313,9265621861.0
2005-04-20,2313,8892866958.0
2005-04-21,2313,9265621861.0
2005-04-22,2313,9318872561.0
2005-04-25,2313,9073919340.0
2005-04-26,2313,9265621861.0
2005-04-27,2313,9308222421.0
2005-04-28,2313,9350822981.0
2005-04-29,2313,9414723822.0
2005-05-03,2313,9606426343.0
2005-05-04,2313,9606426343.0
2005-05-05,2313,9925930545.0
2005-05-06,2313,9851379565.0
2005-05-09,2313,9798128864.0
2005-05-10,2313,9553175643.0
2005-05-11,2313,9095219620.0
2005-05-12,2313,9169770600.0
2005-05-13,2313,9244321581.0
2005-05-16,2313,9191070880.0
2005-05-17,2313,9276272001.0
2005-05-18,2313,9276272001.0
2005-05-19,2313,9659677043.0
2005-05-20,2313,9531875363.0
2005-05-23,2313,9276272001.0
2005-05-24,2313,9595776203.0
2005-05-25,2313,9489274802.0
2005-05-26,2313,9755528304.0
2005-05-27,2313,10437137269.0
2005-05-30,2313,11129396373.0
2005-05-31,2313,11129396373.0
2005-06-01,2313,11874906178.0
2005-06-02,2313,12034658279.0
2005-06-03,2313,12407413182.0
2005-06-06,2313,12087908979.0
2005-06-07,2313,11821655478.0
2005-06-08,2313,12620415983.0
2005-06-09,2313,12087908979.0
2005-06-10,2313,12886669485.0
2005-06-13,2313,12886669485.0
2005-06-14,2313,12354162481.0
2005-06-15,2313,12620415983.0
2005-06-16,2313,13312675088.0
2005-06-17,2313,12993170885.0
2005-06-20,2313,13419176488.0
2005-06-21,2313,13845182091.0
2005-06-22,2313,14111435593.0
