date,stock_id,market_value
2005-01-03,1409,12789539955.0
2005-01-04,1409,12922074019.0
2005-01-05,1409,12458204695.0
2005-01-06,1409,12590738788.0
2005-01-07,1409,12259403556.0
2005-01-10,1409,11928068325.0
2005-01-11,1409,11994335371.0
2005-01-12,1409,11596733094.0
2005-01-13,1409,12391937649.0
2005-01-14,1409,12855806973.0
2005-01-17,1409,12657005834.0
2005-01-18,1409,12524471741.0
2005-01-19,1409,12458204695.0
2005-01-20,1409,12259403556.0
2005-01-21,1409,12259403556.0
2005-01-24,1409,11928068325.0
2005-01-25,1409,11861801279.0
2005-01-26,1409,11795534233.0
2005-01-27,1409,11729267186.0
2005-01-28,1409,11994335371.0
2005-01-31,1409,12126869464.0
2005-02-01,1409,11928068325.0
2005-02-02,1409,11861801279.0
2005-02-03,1409,11928068325.0
2005-02-14,1409,11928068325.0
2005-02-15,1409,11795534233.0
2005-02-16,1409,11795534233.0
2005-02-17,1409,11928068325.0
2005-02-18,1409,11795534233.0
2005-02-21,1409,12060602418.0
2005-02-22,1409,12060602418.0
2005-02-23,1409,11994335371.0
2005-02-24,1409,11861801279.0
2005-02-25,1409,11861801279.0
2005-03-01,1409,12060602418.0
2005-03-02,1409,12763033108.0
2005-03-03,1409,12325670603.0
2005-03-04,1409,12219643329.0
2005-03-07,1409,12232896738.0
2005-03-08,1409,12060602418.0
2005-03-09,1409,12060602418.0
2005-03-10,1409,11928068325.0
2005-03-11,1409,11914814916.0
2005-03-14,1409,11676253549.0
2005-03-15,1409,11397931955.0
2005-03-16,1409,11437692183.0
2005-03-17,1409,11464199001.0
2005-03-18,1409,11464199001.0
2005-03-21,1409,11583479685.0
2005-03-22,1409,11769027414.0
2005-03-23,1409,11663000140.0
2005-03-24,1409,11609986503.0
2005-03-25,1409,11649746731.0
2005-03-28,1409,11596733094.0
2005-03-29,1409,11411185364.0
2005-03-30,1409,11517212638.0
2005-03-31,1409,11397931955.0
2005-04-01,1409,10920809222.0
2005-04-04,1409,11066596724.0
2005-04-06,1409,11079850133.0
2005-04-07,1409,10801528539.0
2005-04-08,1409,10602727400.0
2005-04-11,1409,10470193308.0
2005-04-12,1409,10205125123.0
2005-04-13,1409,10205125123.0
2005-04-14,1409,9873789891.0
2005-04-15,1409,9688242162.0
2005-04-18,1409,9118345564.0
2005-04-19,1409,9078585336.0
2005-04-20,1409,9038825109.0
2005-04-21,1409,8946051244.0
2005-04-22,1409,9025571699.0
