date,stock_id,market_value
2021-04-28,3357,17274945000.0
2021-04-29,3357,16965543000.0
2021-05-03,3357,15057564000.0
2021-05-04,3357,16295172000.0
2021-05-05,3357,14748162000.0
2021-05-06,3357,13716822000.0
2021-05-07,3357,15057564000.0
2021-05-10,3357,14077791000.0
2021-05-11,3357,12891750000.0
2021-05-12,3357,12530781000.0
2021-05-13,3357,12376080000.0
2021-05-14,3357,12324513000.0
2021-05-17,3357,11138472000.0
2021-05-18,3357,12221379000.0
2021-05-19,3357,12582348000.0
2021-05-20,3357,12066678000.0
2021-05-21,3357,12376080000.0
2021-05-24,3357,12427647000.0
2021-05-25,3357,13149585000.0
2021-05-26,3357,12840183000.0
2021-05-27,3357,12943317000.0
2021-05-28,3357,14232492000.0
2021-05-31,3357,15624801000.0
2021-06-01,3357,16088904000.0
2021-06-02,3357,15005997000.0
2021-06-03,3357,14799729000.0
2021-06-04,3357,14696595000.0
2021-06-07,3357,14180925000.0
2021-06-08,3357,14799729000.0
2021-06-09,3357,14490327000.0
2021-06-10,3357,14645028000.0
2021-06-11,3357,14645028000.0
2021-06-15,3357,14851296000.0
2021-06-16,3357,14541894000.0
2021-06-17,3357,15263832000.0
2021-06-18,3357,15315399000.0
2021-06-21,3357,14799729000.0
2021-06-22,3357,14645028000.0
2021-06-23,3357,15624801000.0
2021-06-24,3357,15366966000.0
2021-06-25,3357,15212265000.0
2021-06-28,3357,15366966000.0
2021-06-29,3357,15779502000.0
2021-06-30,3357,15779502000.0
2021-07-01,3357,15366966000.0
2021-07-02,3357,16037337000.0
2021-07-05,3357,17635914000.0
2021-07-06,3357,17017110000.0
2021-07-07,3357,17068677000.0
2021-07-08,3357,17274945000.0
2021-07-09,3357,16501440000.0
2021-07-12,3357,16398306000.0
2021-07-13,3357,16501440000.0
2021-07-14,3357,16604574000.0
2021-07-15,3357,17378079000.0
2021-07-16,3357,17274945000.0
2021-07-19,3357,17068677000.0
2021-07-20,3357,16243605000.0
2021-07-21,3357,15676368000.0
2021-07-22,3357,15985770000.0
2021-07-23,3357,17017110000.0
2021-07-26,3357,18667254000.0
2021-07-27,3357,17378079000.0
2021-07-28,3357,18254718000.0
2021-07-29,3357,18048450000.0
2021-07-30,3357,17532780000.0
2021-08-02,3357,17635914000.0
2021-08-03,3357,17378079000.0
2021-08-04,3357,17223378000.0
2021-08-05,3357,17532780000.0
2021-08-06,3357,17326512000.0
2021-08-09,3357,17429646000.0
2021-08-10,3357,16656141000.0
2021-08-11,3357,16501440000.0
2021-08-12,3357,16553007000.0
2021-08-13,3357,15882636000.0
2021-08-16,3357,15263832000.0
2021-08-17,3357,15057564000.0
2021-08-18,3357,15779502000.0
2021-08-19,3357,14851296000.0
2021-08-20,3357,14748162000.0
2021-08-23,3357,15212265000.0
2021-08-24,3357,14954430000.0
2021-08-25,3357,15315399000.0
2021-08-26,3357,14954430000.0
2021-08-27,3357,15005997000.0
2021-08-30,3357,14954430000.0
2021-08-31,3357,14954430000.0
2021-09-01,3357,15263832000.0
2021-09-02,3357,14902863000.0
2021-09-03,3357,15109131000.0
2021-09-06,3357,15263832000.0
2021-09-07,3357,14954430000.0
2021-09-08,3357,14593461000.0
2021-09-09,3357,14851296000.0
2021-09-10,3357,14851296000.0
2021-09-13,3357,14645028000.0
2021-09-14,3357,14180925000.0
2021-09-15,3357,13768389000.0
2021-09-16,3357,13871523000.0
2021-09-17,3357,14232492000.0
2021-09-22,3357,13768389000.0
2021-09-24,3357,14077791000.0
2021-09-27,3357,14438760000.0
2021-09-28,3357,13923090000.0
2021-09-29,3357,13252719000.0
2021-09-30,3357,13098018000.0
2021-10-01,3357,12169812000.0
2021-10-04,3357,11654142000.0
2021-10-05,3357,12169812000.0
2021-10-06,3357,11705709000.0
2021-10-07,3357,12427647000.0
2021-10-08,3357,12376080000.0
2021-10-12,3357,11808843000.0
2021-10-13,3357,11602575000.0
2021-10-14,3357,11705709000.0
2021-10-15,3357,12118245000.0
2021-10-18,3357,11911977000.0
2021-10-19,3357,12324513000.0
2021-10-20,3357,12582348000.0
2021-10-21,3357,12376080000.0
2021-10-22,3357,12376080000.0
2021-10-25,3357,12788616000.0
2021-10-26,3357,12788616000.0
2021-10-27,3357,12685482000.0
2021-10-28,3357,13046451000.0
2021-10-29,3357,13149585000.0
2021-11-01,3357,12994884000.0
2021-11-02,3357,12788616000.0
2021-11-03,3357,13098018000.0
2021-11-04,3357,13149585000.0
2021-11-05,3357,12994884000.0
2021-11-08,3357,12685482000.0
2021-11-09,3357,12788616000.0
2021-11-10,3357,12994884000.0
2021-11-11,3357,12891750000.0
2021-11-12,3357,12943317000.0
2021-11-15,3357,13510554000.0
2021-11-16,3357,13355853000.0
2021-11-17,3357,14335626000.0
2021-11-18,3357,14026224000.0
2021-11-19,3357,13716822000.0
2021-11-22,3357,14284059000.0
2021-11-23,3357,13974657000.0
2021-11-24,3357,13923090000.0
2021-11-25,3357,13819956000.0
2021-11-26,3357,13304286000.0
2021-11-29,3357,13252719000.0
2021-11-30,3357,13407420000.0
2021-12-01,3357,13458987000.0
2021-12-02,3357,13098018000.0
2021-12-03,3357,13355853000.0
2021-12-06,3357,13201152000.0
2021-12-07,3357,13252719000.0
2021-12-08,3357,13562121000.0
2021-12-09,3357,13819956000.0
2021-12-10,3357,13562121000.0
2021-12-13,3357,13355853000.0
2021-12-14,3357,13046451000.0
2021-12-15,3357,13098018000.0
2021-12-16,3357,13252719000.0
2021-12-17,3357,13046451000.0
2021-12-20,3357,12943317000.0
2021-12-21,3357,13046451000.0
2021-12-22,3357,13304286000.0
2021-12-23,3357,13407420000.0
2021-12-24,3357,13201152000.0
2021-12-27,3357,13201152000.0
2021-12-28,3357,13252719000.0
2021-12-29,3357,13355853000.0
2021-12-30,3357,13458987000.0
2022-01-03,3357,13562121000.0
2022-01-04,3357,14026224000.0
2022-01-05,3357,14438760000.0
2022-01-06,3357,14077791000.0
2022-01-07,3357,13613688000.0
2022-01-10,3357,13665255000.0
2022-01-11,3357,13407420000.0
2022-01-12,3357,13355853000.0
2022-01-13,3357,13252719000.0
2022-01-14,3357,13046451000.0
2022-01-17,3357,13201152000.0
2022-01-18,3357,13355853000.0
2022-01-19,3357,13252719000.0
2022-01-20,3357,13149585000.0
2022-01-21,3357,12891750000.0
2022-01-24,3357,12685482000.0
2022-01-25,3357,12427647000.0
2022-01-26,3357,12324513000.0
2022-02-07,3357,12582348000.0
2022-02-08,3357,12633915000.0
2022-02-09,3357,12840183000.0
2022-02-10,3357,12840183000.0
2022-02-11,3357,12737049000.0
2022-02-14,3357,12479214000.0
2022-02-15,3357,12427647000.0
2022-02-16,3357,12582348000.0
2022-02-17,3357,12685482000.0
2022-02-18,3357,12891750000.0
2022-02-21,3357,12788616000.0
2022-02-22,3357,12582348000.0
2022-02-23,3357,12530781000.0
2022-02-24,3357,12272946000.0
2022-02-25,3357,12479214000.0
2022-03-01,3357,12840183000.0
2022-03-02,3357,12788616000.0
2022-03-03,3357,12943317000.0
2022-03-04,3357,12685482000.0
2022-03-07,3357,12324513000.0
2022-03-08,3357,12169812000.0
2022-03-09,3357,12272946000.0
2022-03-10,3357,12324513000.0
2022-03-11,3357,12221379000.0
2022-03-14,3357,12221379000.0
2022-03-15,3357,12066678000.0
2022-03-16,3357,12066678000.0
2022-03-17,3357,12324513000.0
2022-03-18,3357,12479214000.0
2022-03-21,3357,12633915000.0
2022-03-22,3357,12633915000.0
2022-03-23,3357,12737049000.0
2022-03-24,3357,12737049000.0
2022-03-25,3357,12582348000.0
2022-03-28,3357,12427647000.0
2022-03-29,3357,12376080000.0
2022-03-30,3357,12479214000.0
2022-03-31,3357,12376080000.0
2022-04-01,3357,12427647000.0
2022-04-06,3357,12376080000.0
2022-04-07,3357,12169812000.0
2022-04-08,3357,12324513000.0
2022-04-11,3357,12066678000.0
2022-04-12,3357,11860410000.0
2022-04-13,3357,11911977000.0
2022-04-14,3357,11860410000.0
2022-04-15,3357,11654142000.0
2022-04-18,3357,11551008000.0
2022-04-19,3357,11551008000.0
2022-04-20,3357,11757276000.0
2022-04-21,3357,11911977000.0
2022-04-22,3357,11757276000.0
2022-04-25,3357,11447874000.0
2022-04-26,3357,11138472000.0
2022-04-27,3357,10725936000.0
2022-04-28,3357,10519668000.0
2022-04-29,3357,10674369000.0
2022-05-03,3357,11241606000.0
2022-05-04,3357,11241606000.0
2022-05-05,3357,11551008000.0
2022-05-06,3357,11241606000.0
2022-05-09,3357,10725936000.0
2022-05-10,3357,10674369000.0
2022-05-11,3357,10725936000.0
2022-05-12,3357,10622802000.0
2022-05-13,3357,10777503000.0
2022-05-16,3357,10880637000.0
2022-05-17,3357,11086905000.0
2022-05-18,3357,11190039000.0
2022-05-19,3357,11190039000.0
2022-05-20,3357,11138472000.0
2022-05-23,3357,11086905000.0
2022-05-24,3357,11086905000.0
2022-05-25,3357,11086905000.0
2022-05-26,3357,11086905000.0
2022-05-27,3357,11138472000.0
2022-05-30,3357,11344740000.0
2022-05-31,3357,11293173000.0
2022-06-01,3357,11447874000.0
2022-06-02,3357,11344740000.0
2022-06-06,3357,11396307000.0
2022-06-07,3357,11447874000.0
2022-06-08,3357,11293173000.0
2022-06-09,3357,11241606000.0
2022-06-10,3357,11138472000.0
2022-06-13,3357,10932204000.0
2022-06-14,3357,10880637000.0
2022-06-15,3357,10725936000.0
2022-06-16,3357,10364967000.0
2022-06-17,3357,10519668000.0
2022-06-20,3357,10364967000.0
2022-06-21,3357,10519668000.0
2022-06-22,3357,10261833000.0
2022-06-23,3357,10107132000.0
2022-06-24,3357,10117445400.0
2022-06-27,3357,10169012400.0
2022-06-28,3357,10096818600.0
2022-06-29,3357,9643029000.0
2022-07-01,3357,8745763200.0
2022-07-04,3357,8735449800.0
2022-07-05,3357,8859210600.0
2022-07-06,3357,8848897200.0
2022-07-07,3357,8343540600.0
2022-07-08,3357,8415734400.0
2022-07-11,3357,7869124200.0
2022-07-12,3357,7693796400.0
2022-07-13,3357,7817557200.0
2022-07-14,3357,8013511800.0
2022-07-15,3357,8168212800.0
2022-07-18,3357,8374480800.0
2022-07-19,3357,8560122000.0
2022-07-20,3357,9106732200.0
2022-07-21,3357,9065478600.0
2022-07-22,3357,9065478600.0
2022-07-25,3357,9086105400.0
2022-07-26,3357,9075792000.0
2022-07-27,3357,9282060000.0
2022-07-28,3357,9086105400.0
2022-07-29,3357,9096418800.0
2022-08-01,3357,9075792000.0
2022-08-02,3357,8941717800.0
2022-08-03,3357,8879837400.0
2022-08-04,3357,8972658000.0
2022-08-05,3357,9106732200.0
2022-08-08,3357,8993284800.0
2022-08-09,3357,9106732200.0
2022-08-10,3357,9096418800.0
2022-08-11,3357,9209866200.0
2022-08-12,3357,9271746600.0
2022-08-15,3357,9302686800.0
2022-08-16,3357,9251119800.0
2022-08-17,3357,9282060000.0
2022-08-18,3357,9282060000.0
2022-08-19,3357,9539895000.0
2022-08-22,3357,9498641400.0
2022-08-23,3357,9354253800.0
2022-08-24,3357,9354253800.0
2022-08-25,3357,9426447600.0
2022-08-26,3357,9416134200.0
2022-08-29,3357,9302686800.0
2022-08-30,3357,9323313600.0
2022-08-31,3357,9354253800.0
2022-09-01,3357,9385194000.0
2022-09-02,3357,9302686800.0
2022-09-05,3357,9292373400.0
2022-09-06,3357,9271746600.0
2022-09-07,3357,9271746600.0
2022-09-08,3357,9302686800.0
2022-09-12,3357,9508954800.0
2022-09-13,3357,9591462000.0
2022-09-14,3357,9488328000.0
2022-09-15,3357,9550208400.0
2022-09-16,3357,9488328000.0
2022-09-19,3357,9436761000.0
2022-09-20,3357,9302686800.0
2022-09-21,3357,9230493000.0
2022-09-22,3357,9086105400.0
2022-09-23,3357,8776703400.0
2022-09-26,3357,8188839600.0
2022-09-27,3357,8426047800.0
2022-09-28,3357,8085705600.0
2022-09-29,3357,8085705600.0
2022-09-30,3357,8054765400.0
2022-10-03,3357,8085705600.0
2022-10-04,3357,8312600400.0
2022-10-05,3357,8250720000.0
2022-10-06,3357,8230093200.0
2022-10-07,3357,8157899400.0
2022-10-11,3357,7827870600.0
2022-10-12,3357,7786617000.0
2022-10-13,3357,7477215000.0
2022-10-14,3357,7693796400.0
2022-10-17,3357,7590662400.0
2022-10-18,3357,7704109800.0
2022-10-19,3357,7673169600.0
2022-10-20,3357,7621602600.0
2022-10-21,3357,7642229400.0
2022-10-24,3357,7497841800.0
2022-10-25,3357,7384394400.0
2022-10-26,3357,7415334600.0
2022-10-27,3357,7559722200.0
2022-10-31,3357,7590662400.0
2022-11-01,3357,7745363400.0
2022-11-02,3357,7879437600.0
2022-11-03,3357,7827870600.0
2022-11-04,3357,7869124200.0
2022-11-07,3357,7920691200.0
2022-11-08,3357,7642229400.0
2022-11-09,3357,8147586000.0
2022-11-10,3357,8096019000.0
2022-11-11,3357,8199153000.0
2022-11-14,3357,8178526200.0
2022-11-15,3357,8147586000.0
2022-11-16,3357,8147586000.0
2022-11-17,3357,8364167400.0
2022-11-21,3357,8199153000.0
2022-11-22,3357,8178526200.0
2022-11-23,3357,8219779800.0
2022-11-24,3357,8446674600.0
2022-11-25,3357,8244347200.0
2022-11-28,3357,8193330200.0
2022-11-29,3357,8172923400.0
2022-11-30,3357,8387194800.0
2022-12-01,3357,8448415200.0
2022-12-02,3357,8550449200.0
2022-12-05,3357,8713703600.0
2022-12-06,3357,8519839000.0
2022-12-07,3357,8336177800.0
2022-12-08,3357,8387194800.0
2022-12-09,3357,8509635600.0
2022-12-12,3357,8428008400.0
2022-12-13,3357,8376991400.0
2022-12-14,3357,8417805000.0
2022-12-15,3357,8570856000.0
2022-12-16,3357,8519839000.0
2022-12-19,3357,8387194800.0
2022-12-20,3357,8193330200.0
2022-12-21,3357,8203533600.0
2022-12-22,3357,8213737000.0
2022-12-23,3357,8172923400.0
2022-12-26,3357,8264754000.0
2022-12-27,3357,8315771000.0
2022-12-28,3357,8172923400.0
2022-12-29,3357,8132109800.0
2022-12-30,3357,8254550600.0
2023-01-03,3357,8203533600.0
2023-01-04,3357,8315771000.0
2023-01-05,3357,8305567600.0
2023-01-06,3357,8325974400.0
2023-01-09,3357,8468822000.0
2023-01-10,3357,8438211800.0
2023-01-11,3357,8397398200.0
2023-01-12,3357,8366788000.0
2023-01-13,3357,8346381200.0
2023-01-16,3357,8744313800.0
2023-01-17,3357,8948381800.0
2023-01-30,3357,9101432800.0
2023-01-31,3357,9142246400.0
