date,stock_id,market_value
2005-01-03,5529,576000000.0
2005-01-04,5529,582000000.0
2005-01-05,5529,573000000.0
2005-01-06,5529,564000000.0
2005-01-07,5529,576000000.0
2005-01-10,5529,588000000.0
2005-01-11,5529,558000000.0
2005-01-12,5529,519000000.0
2005-01-13,5529,483000000.0
2005-01-14,5529,450000000.0
2005-01-17,5529,420000000.0
2005-01-18,5529,391500000.0
2005-01-19,5529,388500000.0
2005-01-20,5529,411000000.0
2005-01-21,5529,408000000.0
2005-01-24,5529,399000000.0
2005-01-25,5529,399000000.0
2005-01-26,5529,396000000.0
2005-01-27,5529,400500000.0
2005-01-28,5529,403500000.0
2005-02-01,5529,415500000.0
2005-02-02,5529,420000000.0
2005-02-03,5529,415500000.0
2005-02-14,5529,391500000.0
2005-02-15,5529,396000000.0
2005-02-16,5529,405000000.0
2005-02-17,5529,406500000.0
2005-02-18,5529,406500000.0
2005-02-21,5529,412500000.0
2005-02-22,5529,411000000.0
2005-02-23,5529,403500000.0
2005-02-24,5529,402000000.0
2005-02-25,5529,411000000.0
2005-03-01,5529,415500000.0
2005-03-02,5529,417000000.0
2005-03-03,5529,430500000.0
2005-03-04,5529,432000000.0
2005-03-07,5529,441000000.0
2005-03-08,5529,429000000.0
2005-03-09,5529,418500000.0
2005-03-10,5529,409500000.0
2005-03-11,5529,406500000.0
2005-03-14,5529,433500000.0
2005-03-15,5529,463500000.0
2005-03-16,5529,495000000.0
2005-03-17,5529,465000000.0
2005-03-18,5529,462000000.0
2005-03-21,5529,463500000.0
2005-03-22,5529,433500000.0
2005-03-23,5529,438000000.0
2005-03-24,5529,414000000.0
2005-03-25,5529,420000000.0
2005-03-28,5529,438000000.0
2005-03-29,5529,415500000.0
2005-03-30,5529,411000000.0
2005-03-31,5529,426000000.0
2005-04-01,5529,414000000.0
2005-04-04,5529,411000000.0
2005-04-07,5529,424500000.0
2005-04-08,5529,411000000.0
2005-04-12,5529,394500000.0
2005-04-13,5529,400500000.0
2005-04-14,5529,409500000.0
2005-04-18,5529,375000000.0
2005-04-19,5529,375000000.0
2005-04-20,5529,375000000.0
2005-04-21,5529,375000000.0
2005-04-22,5529,373500000.0
2005-04-25,5529,382500000.0
2005-04-26,5529,387000000.0
2005-04-27,5529,376500000.0
2005-04-28,5529,375000000.0
2005-04-29,5529,375000000.0
2005-05-03,5529,384000000.0
2005-05-04,5529,375000000.0
2005-05-05,5529,370500000.0
2005-05-06,5529,378000000.0
2005-05-09,5529,378000000.0
2005-05-10,5529,382500000.0
2005-05-11,5529,381000000.0
2005-05-12,5529,381000000.0
2005-05-13,5529,381000000.0
2005-05-16,5529,381000000.0
2005-05-17,5529,381000000.0
2005-05-18,5529,379500000.0
2005-05-19,5529,372000000.0
2005-05-20,5529,372000000.0
2005-05-23,5529,372000000.0
2005-05-24,5529,372000000.0
2005-05-25,5529,376500000.0
2005-05-26,5529,402000000.0
2005-05-27,5529,402000000.0
2005-05-30,5529,375000000.0
2005-05-31,5529,375000000.0
2005-06-01,5529,364500000.0
2005-06-02,5529,369000000.0
2005-06-03,5529,375000000.0
2005-06-06,5529,378000000.0
2005-06-07,5529,379500000.0
2005-06-08,5529,390000000.0
2005-06-09,5529,382500000.0
2005-06-10,5529,387000000.0
2005-06-13,5529,399000000.0
2005-06-14,5529,405000000.0
2005-06-15,5529,432000000.0
2005-06-16,5529,435000000.0
2005-06-17,5529,409500000.0
2005-06-20,5529,420000000.0
2005-06-21,5529,408000000.0
2005-06-22,5529,408000000.0
2005-06-23,5529,405000000.0
2005-06-24,5529,406500000.0
