date,stock_id,market_value
2005-01-03,1440,17250201830.0
2005-01-04,1440,16428764000.0
2005-01-05,1440,16130059200.0
2005-01-06,1440,16354087800.0
2005-01-07,1440,16354087800.0
2005-01-10,1440,16354087800.0
2005-01-11,1440,16130059200.0
2005-01-12,1440,15457973400.0
2005-01-13,1440,15906030600.0
2005-01-14,1440,16130059200.0
2005-01-17,1440,15906030600.0
2005-01-18,1440,16354087800.0
2005-01-19,1440,16503440200.0
2005-01-20,1440,16204735400.0
2005-01-21,1440,16652792600.0
2005-01-24,1440,16130059200.0
2005-01-25,1440,15383297200.0
2005-01-26,1440,15383297200.0
2005-01-27,1440,15084592400.0
2005-01-28,1440,15233944800.0
2005-01-31,1440,15532649600.0
2005-02-01,1440,15457973400.0
2005-02-02,1440,15383297200.0
2005-02-03,1440,15233944800.0
2005-02-14,1440,15308621000.0
2005-02-15,1440,15084592400.0
2005-02-16,1440,15233944800.0
2005-02-17,1440,15233944800.0
2005-02-18,1440,15159268600.0
2005-02-21,1440,15383297200.0
2005-02-22,1440,15084592400.0
2005-02-23,1440,15084592400.0
2005-02-24,1440,15159268600.0
2005-02-25,1440,15308621000.0
2005-03-01,1440,15532649600.0
2005-03-02,1440,15682002000.0
2005-03-03,1440,15607325800.0
2005-03-04,1440,15457973400.0
2005-03-07,1440,15532649600.0
2005-03-08,1440,15233944800.0
2005-03-09,1440,15159268600.0
2005-03-10,1440,14830693320.0
2005-03-11,1440,14397571360.0
2005-03-14,1440,14248218960.0
2005-03-15,1440,13889773200.0
2005-03-16,1440,14218348480.0
2005-03-17,1440,14188478000.0
2005-03-18,1440,14188478000.0
2005-03-21,1440,14188478000.0
2005-03-22,1440,14337830400.0
2005-03-23,1440,14188478000.0
2005-03-24,1440,14039125600.0
2005-03-25,1440,14113801800.0
2005-03-28,1440,14039125600.0
2005-03-29,1440,13815097000.0
2005-03-30,1440,13815097000.0
2005-03-31,1440,13770291280.0
2005-04-01,1440,13516392200.0
2005-04-04,1440,13441716000.0
2005-04-06,1440,13516392200.0
2005-04-07,1440,13143011200.0
2005-04-08,1440,13307298840.0
2005-04-11,1440,13172881680.0
2005-04-12,1440,13172881680.0
2005-04-13,1440,13143011200.0
2005-04-14,1440,13038464520.0
2005-04-15,1440,12694954000.0
2005-04-18,1440,12246896800.0
2005-04-19,1440,11948192000.0
2005-04-20,1440,11350782400.0
2005-04-21,1440,11470264320.0
2005-04-22,1440,11515070040.0
2005-04-25,1440,11515070040.0
2005-04-26,1440,11619616720.0
2005-04-27,1440,11515070040.0
2005-04-28,1440,11559875760.0
2005-04-29,1440,11530005280.0
2005-05-03,1440,11470264320.0
2005-05-04,1440,11470264320.0
2005-05-05,1440,11649487200.0
2005-05-06,1440,11649487200.0
2005-05-09,1440,11500134800.0
2005-05-10,1440,11455329080.0
2005-05-11,1440,11350782400.0
2005-05-12,1440,11350782400.0
2005-05-13,1440,11380652880.0
2005-05-16,1440,11320911920.0
2005-05-17,1440,11350782400.0
2005-05-18,1440,11395588120.0
2005-05-19,1440,11365717640.0
2005-05-20,1440,11455329080.0
2005-05-23,1440,10962466160.0
2005-05-24,1440,11111818560.0
2005-05-25,1440,10902725200.0
2005-05-26,1440,10872854720.0
2005-05-27,1440,10887789960.0
2005-05-30,1440,10887789960.0
2005-05-31,1440,10798178520.0
2005-06-01,1440,10887789960.0
2005-06-02,1440,11141689040.0
2005-06-03,1440,11440393840.0
2005-06-06,1440,11948192000.0
2005-06-07,1440,11664422440.0
2005-06-08,1440,11649487200.0
2005-06-09,1440,11739098640.0
2005-06-10,1440,11724163400.0
2005-06-13,1440,11798839600.0
2005-06-14,1440,11574811000.0
2005-06-15,1440,11754033880.0
2005-06-16,1440,11843645320.0
2005-06-17,1440,11768969120.0
2005-06-20,1440,11694292920.0
2005-06-21,1440,11798839600.0
2005-06-22,1440,11963127240.0
2005-06-23,1440,12037803440.0
2005-06-24,1440,12022868200.0
2005-06-27,1440,12067673920.0
2005-06-28,1440,12605342560.0
2005-06-29,1440,12261832040.0
2005-06-30,1440,12127414880.0
2005-07-01,1440,11978062480.0
2005-07-04,1440,11768969120.0
2005-07-05,1440,11724163400.0
2005-07-06,1440,11709228160.0
2005-07-07,1440,11709228160.0
2005-07-08,1440,11500134800.0
2005-07-11,1440,11604681480.0
2005-07-12,1440,11574811000.0
2005-07-13,1440,11649487200.0
2005-07-14,1440,11530005280.0
2005-07-15,1440,11649487200.0
2005-07-19,1440,11634551960.0
2005-07-20,1440,11574811000.0
2005-07-21,1440,11500134800.0
2005-07-22,1440,11739098640.0
2005-07-25,1440,11724163400.0
2005-07-26,1440,11649487200.0
2005-07-27,1440,11679357680.0
2005-07-28,1440,11679357680.0
2005-07-29,1440,11574811000.0
2005-08-01,1440,11500134800.0
2005-08-02,1440,11574811000.0
2005-08-03,1440,11574811000.0
2005-08-04,1440,11485199560.0
2005-08-08,1440,11365717640.0
2005-08-09,1440,11305976680.0
2005-08-10,1440,11350782400.0
2005-08-11,1440,11291041440.0
2005-08-12,1440,11440393840.0
2005-08-15,1440,11350782400.0
2005-08-16,1440,11276106200.0
2005-08-17,1440,11171559520.0
2005-08-18,1440,11126753800.0
2005-08-19,1440,11052077600.0
2005-08-22,1440,10992336640.0
2005-08-23,1440,10992336640.0
2005-08-24,1440,10842984240.0
2005-08-25,1440,10753372800.0
2005-08-26,1440,10753372800.0
2005-08-29,1440,10529344200.0
2005-08-30,1440,10589085160.0
2005-08-31,1440,10469603240.0
2005-09-02,1440,10604020400.0
2005-09-05,1440,10529344200.0
2005-09-06,1440,10633890880.0
2005-09-07,1440,10544279440.0
2005-09-08,1440,10529344200.0
2005-09-09,1440,10574149920.0
2005-09-12,1440,10633890880.0
