date,stock_id,market_value
2005-01-03,3189,11100000000.0
2005-01-04,3189,10789200000.0
2005-01-05,3189,10789200000.0
2005-01-06,3189,10678200000.0
2005-01-07,3189,10323000000.0
2005-01-10,3189,9834600000.0
2005-01-11,3189,9768000000.0
2005-01-12,3189,9723600000.0
2005-01-13,3189,9102000000.0
2005-01-14,3189,9124200000.0
2005-01-17,3189,9035400000.0
2005-01-18,3189,9324000000.0
2005-01-19,3189,9102000000.0
2005-01-20,3189,9190800000.0
2005-01-21,3189,9568200000.0
2005-01-24,3189,9568200000.0
2005-01-25,3189,9546000000.0
2005-01-26,3189,9768000000.0
2005-01-27,3189,9634800000.0
2005-01-28,3189,9657000000.0
2005-01-31,3189,9834600000.0
2005-02-01,3189,9590400000.0
2005-02-02,3189,9768000000.0
2005-02-03,3189,9967800000.0
2005-02-14,3189,10500600000.0
2005-02-15,3189,10389600000.0
2005-02-16,3189,10700400000.0
2005-02-17,3189,10589400000.0
2005-02-18,3189,10744800000.0
2005-02-21,3189,10767000000.0
2005-02-22,3189,10855800000.0
2005-02-23,3189,11544000000.0
2005-02-24,3189,12321000000.0
2005-02-25,3189,12099000000.0
2005-03-01,3189,11743800000.0
2005-03-02,3189,11366400000.0
2005-03-03,3189,12099000000.0
2005-03-04,3189,12254400000.0
2005-03-07,3189,13075800000.0
2005-03-08,3189,12765000000.0
2005-03-09,3189,12876000000.0
2005-03-10,3189,12587400000.0
2005-03-11,3189,12454200000.0
2005-03-14,3189,12609600000.0
2005-03-15,3189,12321000000.0
2005-03-16,3189,12210000000.0
2005-03-17,3189,12165600000.0
2005-03-18,3189,12543000000.0
2005-03-21,3189,13031400000.0
2005-03-22,3189,13053600000.0
2005-03-23,3189,13320000000.0
2005-03-24,3189,13209000000.0
2005-03-25,3189,13120200000.0
2005-03-28,3189,13764000000.0
2005-03-29,3189,13164600000.0
2005-03-30,3189,12831600000.0
2005-03-31,3189,12964800000.0
2005-04-01,3189,13031400000.0
2005-04-04,3189,13031400000.0
2005-04-06,3189,12765000000.0
2005-04-07,3189,12787200000.0
2005-04-08,3189,13630800000.0
2005-04-11,3189,13497600000.0
2005-04-12,3189,13386600000.0
2005-04-13,3189,13453200000.0
2005-04-14,3189,13320000000.0
2005-04-15,3189,13209000000.0
2005-04-18,3189,12831600000.0
2005-04-19,3189,13053600000.0
2005-04-20,3189,12831600000.0
2005-04-21,3189,12876000000.0
2005-04-22,3189,12831600000.0
2005-04-25,3189,12543000000.0
2005-04-26,3189,12609600000.0
2005-04-27,3189,12609600000.0
2005-04-28,3189,12876000000.0
2005-04-29,3189,12765000000.0
2005-05-03,3189,13253400000.0
2005-05-04,3189,13475400000.0
2005-05-05,3189,13431000000.0
2005-05-06,3189,13142400000.0
2005-05-09,3189,12987000000.0
2005-05-10,3189,12920400000.0
2005-05-11,3189,12876000000.0
2005-05-12,3189,12831600000.0
2005-05-13,3189,12809400000.0
2005-05-16,3189,13009200000.0
2005-05-17,3189,12987000000.0
2005-05-18,3189,13808400000.0
2005-05-19,3189,14319000000.0
2005-05-20,3189,14074800000.0
2005-05-23,3189,14074800000.0
2005-05-24,3189,14563200000.0
2005-05-25,3189,14563200000.0
2005-05-26,3189,14541000000.0
2005-05-27,3189,14985000000.0
2005-05-30,3189,14829600000.0
2005-05-31,3189,14985000000.0
2005-06-01,3189,14785200000.0
2005-06-02,3189,15051600000.0
2005-06-03,3189,15961800000.0
2005-06-06,3189,16650000000.0
2005-06-07,3189,16339200000.0
2005-06-08,3189,16650000000.0
2005-06-09,3189,15984000000.0
2005-06-10,3189,16228200000.0
2005-06-13,3189,15917400000.0
2005-06-14,3189,15895200000.0
2005-06-15,3189,16050600000.0
2005-06-16,3189,16428000000.0
2005-06-17,3189,16694400000.0
2005-06-20,3189,16716600000.0
2005-06-21,3189,16539000000.0
2005-06-22,3189,16872000000.0
2005-06-23,3189,16694400000.0
2005-06-24,3189,16450200000.0
2005-06-27,3189,16361400000.0
2005-06-28,3189,16294800000.0
2005-06-29,3189,15984000000.0
2005-06-30,3189,15806400000.0
2005-07-01,3189,15873000000.0
2005-07-04,3189,16317000000.0
2005-07-05,3189,16405800000.0
2005-07-06,3189,16317000000.0
2005-07-07,3189,16095000000.0
2005-07-08,3189,16250400000.0
2005-07-11,3189,16317000000.0
2005-07-12,3189,16428000000.0
2005-07-13,3189,16738800000.0
2005-07-14,3189,17538000000.0
2005-07-15,3189,17427000000.0
2005-07-19,3189,18337200000.0
2005-07-20,3189,18648000000.0
2005-07-21,3189,18692400000.0
2005-07-22,3189,17404800000.0
2005-07-25,3189,15739800000.0
2005-07-26,3189,15762000000.0
2005-07-27,3189,15784200000.0
2005-07-28,3189,16006200000.0
2005-07-29,3189,15762000000.0
2005-08-01,3189,15673200000.0
2005-08-02,3189,15318000000.0
2005-08-03,3189,15739800000.0
2005-08-04,3189,15873000000.0
2005-08-08,3189,15673200000.0
2005-08-09,3189,15429000000.0
2005-08-10,3189,14851800000.0
2005-08-11,3189,14829600000.0
2005-08-12,3189,14985000000.0
2005-08-15,3189,14163600000.0
2005-08-16,3189,14252400000.0
2005-08-17,3189,14740800000.0
2005-08-18,3189,15184800000.0
2005-08-19,3189,14807400000.0
2005-08-22,3189,14807400000.0
2005-08-23,3189,17016900000.0
2005-08-24,3189,16549260000.0
2005-08-25,3189,16783080000.0
2005-08-26,3189,17146800000.0
2005-08-29,3189,16835040000.0
2005-08-30,3189,16367400000.0
2005-08-31,3189,16393380000.0
2005-09-02,3189,18228420000.0
2005-09-05,3189,18460260000.0
2005-09-06,3189,19358640000.0
2005-09-07,3189,20199060000.0
2005-09-08,3189,20575800000.0
2005-09-09,3189,20517840000.0
2005-09-12,3189,20575800000.0
2005-09-13,3189,21010500000.0
2005-09-14,3189,20575800000.0
2005-09-15,3189,20199060000.0
2005-09-16,3189,19735380000.0
2005-09-19,3189,19764360000.0
2005-09-20,3189,20575800000.0
2005-09-21,3189,20372940000.0
2005-09-22,3189,20170080000.0
2005-09-23,3189,20170080000.0
2005-09-26,3189,20343960000.0
2005-09-27,3189,20025180000.0
2005-09-28,3189,20517840000.0
2005-09-29,3189,21010500000.0
2005-09-30,3189,21155400000.0
2005-10-03,3189,21619080000.0
2005-10-04,3189,22894200000.0
2005-10-05,3189,22894200000.0
2005-10-06,3189,23068080000.0
2005-10-07,3189,23184000000.0
2005-10-11,3189,22749300000.0
2005-10-12,3189,22662360000.0
2005-10-13,3189,21995820000.0
2005-10-14,3189,22024800000.0
2005-10-17,3189,22024800000.0
2005-10-18,3189,22517460000.0
2005-10-19,3189,22314600000.0
2005-10-20,3189,22894200000.0
2005-10-21,3189,22778280000.0
2005-10-24,3189,22604400000.0
2005-10-25,3189,21908880000.0
2005-10-26,3189,20488860000.0
2005-10-27,3189,19735380000.0
2005-10-28,3189,19851300000.0
2005-10-31,3189,20807640000.0
2005-11-01,3189,20720700000.0
2005-11-02,3189,21068460000.0
2005-11-03,3189,20430900000.0
2005-11-04,3189,20141100000.0
2005-11-07,3189,20141100000.0
2005-11-08,3189,20430900000.0
2005-11-09,3189,20981520000.0
2005-11-10,3189,20720700000.0
2005-11-11,3189,21850920000.0
2005-11-14,3189,21908880000.0
2005-11-15,3189,21590100000.0
2005-11-16,3189,21735000000.0
2005-11-17,3189,22169700000.0
2005-11-18,3189,22314600000.0
2005-11-21,3189,22865220000.0
2005-11-22,3189,22952160000.0
2005-11-23,3189,23502780000.0
2005-11-24,3189,23792580000.0
2005-11-25,3189,24633000000.0
2005-11-28,3189,24661980000.0
2005-11-29,3189,23908500000.0
2005-11-30,3189,24053400000.0
2005-12-01,3189,24053400000.0
2005-12-02,3189,24633000000.0
2005-12-05,3189,25937100000.0
2005-12-06,3189,26082000000.0
2005-12-07,3189,25850160000.0
2005-12-08,3189,25502400000.0
