date,stock_id,market_value
2005-01-03,5356,1344245000.0
2005-01-04,5356,1337280000.0
2005-01-05,5356,1323350000.0
2005-01-06,5356,1337280000.0
2005-01-07,5356,1302455000.0
2005-01-10,5356,1267630000.0
2005-01-11,5356,1253700000.0
2005-01-12,5356,1246735000.0
2005-01-13,5356,1239770000.0
2005-01-14,5356,1246735000.0
2005-01-17,5356,1246735000.0
2005-01-18,5356,1239770000.0
2005-01-19,5356,1218875000.0
2005-01-20,5356,1246735000.0
2005-01-21,5356,1232805000.0
2005-01-24,5356,1225840000.0
2005-01-25,5356,1218875000.0
2005-01-26,5356,1225840000.0
2005-01-27,5356,1253700000.0
2005-01-28,5356,1274595000.0
2005-02-01,5356,1253700000.0
2005-02-02,5356,1288525000.0
2005-02-03,5356,1344245000.0
2005-02-14,5356,1372105000.0
2005-02-15,5356,1365140000.0
2005-02-16,5356,1427825000.0
2005-02-17,5356,1399965000.0
2005-02-18,5356,1434790000.0
2005-02-21,5356,1406930000.0
2005-02-22,5356,1399965000.0
2005-02-23,5356,1406930000.0
2005-02-24,5356,1386035000.0
2005-02-25,5356,1379070000.0
2005-03-01,5356,1338673000.0
2005-03-02,5356,1353996000.0
2005-03-03,5356,1341459000.0
2005-03-04,5356,1379070000.0
2005-03-07,5356,1379070000.0
2005-03-08,5356,1367926000.0
2005-03-09,5356,1393000000.0
2005-03-10,5356,1490510000.0
2005-03-11,5356,1560160000.0
2005-03-14,5356,1539265000.0
2005-03-15,5356,1441755000.0
2005-03-16,5356,1441755000.0
2005-03-17,5356,1448720000.0
2005-03-18,5356,1434790000.0
2005-03-21,5356,1448720000.0
2005-03-22,5356,1406930000.0
2005-03-23,5356,1406930000.0
2005-03-24,5356,1384642000.0
2005-03-25,5356,1406930000.0
2005-03-28,5356,1386035000.0
2005-03-29,5356,1351210000.0
2005-03-30,5356,1342852000.0
2005-03-31,5356,1352603000.0
2005-04-01,5356,1337280000.0
2005-04-04,5356,1323350000.0
2005-04-07,5356,1330315000.0
2005-04-08,5356,1337280000.0
2005-04-12,5356,1314992000.0
2005-04-13,5356,1320564000.0
2005-04-14,5356,1331708000.0
2005-04-18,5356,1232805000.0
2005-04-19,5356,1232805000.0
2005-04-20,5356,1147832000.0
2005-04-21,5356,1143653000.0
2005-04-22,5356,1149225000.0
2005-04-25,5356,1135295000.0
2005-04-26,5356,1157583000.0
2005-04-27,5356,1132509000.0
2005-04-28,5356,1150618000.0
2005-04-29,5356,1150618000.0
2005-05-03,5356,1156190000.0
2005-05-04,5356,1139474000.0
2005-05-05,5356,1146439000.0
2005-05-06,5356,1128330000.0
2005-05-09,5356,1156190000.0
2005-05-10,5356,1163155000.0
2005-05-11,5356,1157583000.0
2005-05-12,5356,1142260000.0
2005-05-13,5356,1149225000.0
2005-05-16,5356,1131116000.0
2005-05-17,5356,1145046000.0
2005-05-18,5356,1133902000.0
2005-05-19,5356,1136688000.0
2005-05-20,5356,1142260000.0
2005-05-23,5356,1142260000.0
2005-05-24,5356,1139474000.0
2005-05-25,5356,1132509000.0
2005-05-26,5356,1139474000.0
2005-05-27,5356,1170120000.0
2005-05-30,5356,1175692000.0
2005-05-31,5356,1200766000.0
2005-06-01,5356,1218875000.0
2005-06-02,5356,1239770000.0
2005-06-03,5356,1246735000.0
2005-06-06,5356,1243949000.0
2005-06-07,5356,1235591000.0
2005-06-08,5356,1270416000.0
2005-06-09,5356,1259272000.0
2005-06-10,5356,1256486000.0
2005-06-13,5356,1236984000.0
2005-06-14,5356,1211910000.0
2005-06-15,5356,1249521000.0
2005-06-16,5356,1243949000.0
2005-06-17,5356,1260665000.0
2005-06-20,5356,1267630000.0
2005-06-21,5356,1253700000.0
2005-06-22,5356,1273202000.0
2005-06-23,5356,1271809000.0
2005-06-24,5356,1278774000.0
2005-06-27,5356,1271809000.0
2005-06-28,5356,1270416000.0
2005-06-30,5356,1271809000.0
2005-07-01,5356,1323350000.0
2005-07-04,5356,1413895000.0
2005-07-05,5356,1372105000.0
2005-07-06,5356,1462650000.0
2005-07-07,5356,1511405000.0
2005-07-08,5356,1462650000.0
2005-07-12,5356,1462650000.0
2005-07-13,5356,1469615000.0
2005-07-14,5356,1469615000.0
2005-07-15,5356,1497475000.0
2005-07-19,5356,1441755000.0
2005-07-20,5356,1399965000.0
2005-07-21,5356,1380463000.0
2005-07-22,5356,1352603000.0
2005-07-25,5356,1338673000.0
2005-07-26,5356,1345638000.0
2005-07-27,5356,1323350000.0
2005-07-28,5356,1351210000.0
2005-07-29,5356,1370712000.0
2005-08-01,5356,1345638000.0
2005-08-02,5356,1306634000.0
2005-08-03,5356,1298276000.0
2005-08-04,5356,1275988000.0
2005-08-08,5356,1280167000.0
2005-08-10,5356,1262058000.0
2005-08-11,5356,1236984000.0
2005-08-12,5356,1225840000.0
2005-08-15,5356,1220268000.0
2005-08-16,5356,1276893380.0
2005-08-17,5356,1303221079.0
2005-08-18,5356,1265192181.0
2005-08-19,5356,1247640382.0
2005-08-22,5356,1213999434.0
2005-08-23,5356,1140866938.0
2005-08-24,5356,1199372934.0
2005-08-25,5356,1173045236.0
2005-08-26,5356,1186209085.0
2005-08-29,5356,1173045236.0
2005-08-30,5356,1180358485.0
2005-08-31,5356,1186209085.0
2005-09-02,5356,1192059685.0
2005-09-05,5356,1194984985.0
2005-09-06,5356,1196447635.0
2005-09-07,5356,1224237983.0
2005-09-08,5356,1235939182.0
2005-09-09,5356,1241789782.0
2005-09-12,5356,1249103032.0
