date,stock_id,market_value
2018-12-24,1341,3191240000.0
2018-12-25,1341,3013400000.0
2018-12-26,1341,2717000000.0
2018-12-27,1341,2519400000.0
2018-12-28,1341,2588560000.0
2019-01-02,1341,2593500000.0
2019-01-03,1341,2544100000.0
2019-01-04,1341,2568800000.0
2019-01-07,1341,2573740000.0
2019-01-08,1341,2583620000.0
2019-01-09,1341,2588560000.0
2019-01-10,1341,2593500000.0
2019-01-11,1341,2618200000.0
2019-01-14,1341,2568800000.0
2019-01-15,1341,2494700000.0
2019-01-16,1341,2400840000.0
2019-01-17,1341,2356380000.0
2019-01-18,1341,2302040000.0
2019-01-21,1341,2311920000.0
2019-01-22,1341,2356380000.0
2019-01-23,1341,2376140000.0
2019-01-24,1341,2390960000.0
2019-01-25,1341,2405780000.0
2019-01-28,1341,2395900000.0
2019-01-29,1341,2386020000.0
2019-01-30,1341,2386020000.0
2019-02-11,1341,2381080000.0
2019-02-12,1341,2390960000.0
2019-02-13,1341,2383550000.0
2019-02-14,1341,2371200000.0
2019-02-15,1341,2321800000.0
2019-02-18,1341,2324270000.0
2019-02-19,1341,2311920000.0
2019-02-20,1341,2321800000.0
2019-02-21,1341,2311920000.0
2019-02-22,1341,2311920000.0
2019-02-25,1341,2311920000.0
2019-02-26,1341,2311920000.0
2019-02-27,1341,2311920000.0
2019-03-04,1341,2334150000.0
2019-03-05,1341,2346500000.0
2019-03-06,1341,2348970000.0
2019-03-07,1341,2351440000.0
2019-03-08,1341,2344030000.0
2019-03-11,1341,2376140000.0
2019-03-12,1341,2386020000.0
2019-03-13,1341,2395900000.0
2019-03-14,1341,2390960000.0
2019-03-15,1341,2388490000.0
2019-03-18,1341,2395900000.0
2019-03-19,1341,2405780000.0
2019-03-20,1341,2410720000.0
2019-03-21,1341,2420600000.0
2019-03-22,1341,2420600000.0
2019-03-25,1341,2450240000.0
2019-03-26,1341,2568800000.0
2019-03-27,1341,2672540000.0
2019-03-28,1341,2598440000.0
2019-03-29,1341,2588560000.0
2019-04-01,1341,2593500000.0
2019-04-02,1341,2593500000.0
2019-04-03,1341,2593500000.0
2019-04-08,1341,2662660000.0
2019-04-09,1341,2613260000.0
2019-04-10,1341,2603380000.0
2019-04-11,1341,2618200000.0
2019-04-12,1341,2667600000.0
2019-04-15,1341,2707120000.0
2019-04-16,1341,2712060000.0
2019-04-17,1341,2717000000.0
2019-04-18,1341,2692300000.0
2019-04-19,1341,2618200000.0
2019-04-22,1341,2618200000.0
2019-04-23,1341,2613260000.0
2019-04-24,1341,2603380000.0
2019-04-25,1341,2573740000.0
2019-04-26,1341,2563860000.0
2019-04-29,1341,2563860000.0
2019-04-30,1341,2608320000.0
2019-05-02,1341,2628080000.0
2019-05-03,1341,2618200000.0
2019-05-06,1341,2588560000.0
2019-05-07,1341,2593500000.0
2019-05-08,1341,2588560000.0
2019-05-09,1341,2598440000.0
2019-05-10,1341,2608320000.0
2019-05-13,1341,2593500000.0
2019-05-14,1341,2593500000.0
2019-05-15,1341,2603380000.0
2019-05-16,1341,2608320000.0
2019-05-17,1341,2588560000.0
2019-05-20,1341,2618200000.0
2019-05-21,1341,2637960000.0
2019-05-22,1341,2642900000.0
2019-05-23,1341,2657720000.0
2019-05-24,1341,2652780000.0
2019-05-27,1341,2647840000.0
2019-05-28,1341,2647840000.0
2019-05-29,1341,2647840000.0
2019-05-30,1341,2652780000.0
2019-05-31,1341,2657720000.0
2019-06-03,1341,2633020000.0
2019-06-04,1341,2637960000.0
2019-06-05,1341,2647840000.0
2019-06-06,1341,2662660000.0
2019-06-10,1341,2672540000.0
2019-06-11,1341,2672540000.0
2019-06-12,1341,2687360000.0
2019-06-13,1341,2687360000.0
2019-06-14,1341,2682420000.0
2019-06-17,1341,2692300000.0
2019-06-18,1341,2697240000.0
2019-06-19,1341,2717000000.0
2019-06-20,1341,2717000000.0
2019-06-21,1341,2726880000.0
2019-06-24,1341,2815800000.0
2019-06-25,1341,2835560000.0
2019-06-26,1341,2796040000.0
2019-06-27,1341,2865200000.0
2019-06-28,1341,2865200000.0
2019-07-01,1341,2875080000.0
2019-07-02,1341,2865200000.0
2019-07-03,1341,2796040000.0
2019-07-04,1341,2840500000.0
2019-07-05,1341,2934360000.0
2019-07-08,1341,2860260000.0
2019-07-09,1341,2860260000.0
2019-07-10,1341,2865200000.0
2019-07-11,1341,2741700000.0
2019-07-12,1341,2751580000.0
2019-07-15,1341,2682420000.0
2019-07-16,1341,2800980000.0
2019-07-17,1341,2796040000.0
2019-07-18,1341,2805920000.0
2019-07-19,1341,2855320000.0
2019-07-22,1341,2781220000.0
2019-07-23,1341,2721940000.0
2019-07-24,1341,2682420000.0
2019-07-25,1341,2736760000.0
2019-07-26,1341,2736760000.0
2019-07-29,1341,2736760000.0
2019-07-30,1341,2741700000.0
2019-07-31,1341,2731820000.0
2019-08-01,1341,2731820000.0
2019-08-02,1341,2731820000.0
2019-08-05,1341,2702180000.0
2019-08-06,1341,2697240000.0
2019-08-07,1341,2707120000.0
2019-08-08,1341,2702180000.0
2019-08-12,1341,2870140000.0
2019-08-13,1341,2870140000.0
2019-08-14,1341,2880020000.0
2019-08-15,1341,2909660000.0
2019-08-16,1341,2860260000.0
2019-08-19,1341,2850380000.0
2019-08-20,1341,2870140000.0
2019-08-21,1341,2939300000.0
2019-08-22,1341,2914600000.0
2019-08-23,1341,2919540000.0
2019-08-26,1341,2909660000.0
2019-08-27,1341,2929420000.0
2019-08-28,1341,2909660000.0
2019-08-29,1341,2899780000.0
2019-08-30,1341,2889900000.0
2019-09-02,1341,2899780000.0
2019-09-03,1341,2914600000.0
2019-09-04,1341,2909660000.0
2019-09-05,1341,2909660000.0
2019-09-06,1341,2904720000.0
2019-09-09,1341,2909660000.0
2019-09-10,1341,2914600000.0
2019-09-11,1341,2904720000.0
2019-09-12,1341,2919540000.0
2019-09-16,1341,2919540000.0
2019-09-17,1341,2909660000.0
2019-09-18,1341,2919540000.0
2019-09-19,1341,2914600000.0
2019-09-20,1341,2914600000.0
2019-09-23,1341,2924480000.0
2019-09-24,1341,2964000000.0
2019-09-25,1341,2954120000.0
2019-09-26,1341,2993640000.0
2019-09-27,1341,2949180000.0
2019-10-01,1341,2968940000.0
2019-10-02,1341,2968940000.0
2019-10-03,1341,2968940000.0
2019-10-04,1341,2964000000.0
2019-10-07,1341,3003520000.0
2019-10-08,1341,3156660000.0
2019-10-09,1341,3077620000.0
2019-10-14,1341,3082560000.0
2019-10-15,1341,3092440000.0
2019-10-16,1341,3112200000.0
2019-10-17,1341,3112200000.0
2019-10-18,1341,3097380000.0
2019-10-21,1341,3102320000.0
2019-10-22,1341,3102320000.0
2019-10-23,1341,3062800000.0
2019-10-24,1341,3102320000.0
2019-10-25,1341,3112200000.0
2019-10-28,1341,3102320000.0
2019-10-29,1341,3092440000.0
2019-10-30,1341,3092440000.0
2019-10-31,1341,3087500000.0
2019-11-01,1341,3092440000.0
2019-11-04,1341,3087500000.0
2019-11-05,1341,3077620000.0
2019-11-06,1341,3077620000.0
2019-11-07,1341,3072680000.0
2019-11-08,1341,3062800000.0
2019-11-11,1341,3176420000.0
2019-11-12,1341,3186300000.0
2019-11-13,1341,3082560000.0
2019-11-14,1341,3082560000.0
2019-11-15,1341,3082560000.0
2019-11-18,1341,3087500000.0
2019-11-19,1341,3072680000.0
2019-11-20,1341,3072680000.0
2019-11-21,1341,3072680000.0
2019-11-22,1341,3052920000.0
2019-11-25,1341,3062800000.0
2019-11-26,1341,3038100000.0
2019-11-27,1341,3023280000.0
2019-11-28,1341,3003520000.0
2019-11-29,1341,2934360000.0
2019-12-02,1341,3013400000.0
2019-12-03,1341,3018340000.0
2019-12-04,1341,3018340000.0
2019-12-05,1341,3013400000.0
2019-12-06,1341,3003520000.0
2019-12-09,1341,2964000000.0
2019-12-10,1341,2934360000.0
2019-12-11,1341,2959060000.0
2019-12-12,1341,2964000000.0
2019-12-13,1341,2964000000.0
2019-12-16,1341,2964000000.0
2019-12-17,1341,2949180000.0
2019-12-18,1341,2954120000.0
2019-12-19,1341,2959060000.0
2019-12-20,1341,2954120000.0
2019-12-23,1341,2959060000.0
2019-12-24,1341,2964000000.0
2019-12-25,1341,2968940000.0
2019-12-26,1341,2959060000.0
2019-12-27,1341,2973880000.0
2019-12-30,1341,3047980000.0
2019-12-31,1341,3047980000.0
2020-01-02,1341,3047980000.0
2020-01-03,1341,3043040000.0
2020-01-06,1341,3028220000.0
2020-01-07,1341,2964000000.0
