date,stock_id,market_value
2005-01-03,6103,2798076588.0
2005-01-04,6103,2642118221.0
2005-01-05,6103,2669640286.0
2005-01-06,6103,2632944199.0
2005-01-07,6103,2550378005.0
2005-01-10,6103,2678814307.0
2005-01-11,6103,2605422134.0
2005-01-12,6103,2614596156.0
2005-01-13,6103,2568726048.0
2005-01-14,6103,2596248113.0
2005-01-17,6103,2605422134.0
2005-01-18,6103,2596248113.0
2005-01-19,6103,2706336372.0
2005-01-20,6103,2788902566.0
2005-01-21,6103,2706336372.0
2005-01-24,6103,2798076588.0
2005-01-25,6103,2853120718.0
2005-01-26,6103,2843946696.0
2005-01-27,6103,3036601150.0
2005-01-28,6103,3009079085.0
2005-02-01,6103,3082471258.0
2005-02-02,6103,3109993322.0
2005-02-03,6103,3137515387.0
2005-02-14,6103,3027427128.0
2005-02-15,6103,3045775171.0
2005-02-16,6103,3256777668.0
2005-02-17,6103,3476954186.0
2005-02-18,6103,3623738532.0
2005-02-21,6103,3614564510.0
2005-02-22,6103,3366865927.0
2005-02-23,6103,3394387992.0
2005-02-24,6103,3265951690.0
2005-02-25,6103,3311821798.0
2005-03-01,6103,3366865927.0
2005-03-02,6103,3421910057.0
2005-03-03,6103,3600803478.0
2005-03-04,6103,3513650273.0
2005-03-07,6103,3499889240.0
2005-03-08,6103,3486128208.0
2005-03-09,6103,3729239780.0
2005-03-10,6103,3669608640.0
2005-03-11,6103,3669608640.0
2005-03-14,6103,3623738532.0
2005-03-15,6103,3440258100.0
2005-03-16,6103,3311821798.0
2005-03-17,6103,3247603646.0
2005-03-18,6103,3229255603.0
2005-03-21,6103,3376039949.0
2005-03-22,6103,3357691906.0
2005-03-23,6103,3357691906.0
2005-03-24,6103,3256777668.0
2005-03-25,6103,3385213970.0
2005-03-28,6103,3334756852.0
2005-03-29,6103,3183385495.0
2005-03-30,6103,3054949193.0
2005-03-31,6103,3100819301.0
2005-04-01,6103,3073297236.0
2005-04-04,6103,3165037452.0
2005-04-07,6103,3077884247.0
2005-04-08,6103,3183385495.0
2005-04-12,6103,3114580333.0
2005-04-13,6103,3183385495.0
2005-04-14,6103,3123754355.0
2005-04-18,6103,2706336372.0
2005-04-19,6103,2545790994.0
2005-04-20,6103,2522855940.0
2005-04-21,6103,2577900070.0
2005-04-22,6103,2513681918.0
2005-04-25,6103,2481572843.0
2005-04-26,6103,2490746864.0
2005-04-27,6103,2376071594.0
2005-04-28,6103,2458637789.0
2005-04-29,6103,2431115724.0
2005-05-03,6103,2343962519.0
2005-05-04,6103,2357723551.0
2005-05-05,6103,2353136540.0
2005-05-06,6103,2348549530.0
2005-05-09,6103,2509094908.0
2005-05-10,6103,2440289746.0
2005-05-11,6103,2376071594.0
2005-05-12,6103,2426528713.0
2005-05-13,6103,2385245616.0
2005-05-16,6103,2348549530.0
2005-05-17,6103,2348549530.0
2005-05-18,6103,2353136540.0
2005-05-19,6103,2458637789.0
2005-05-20,6103,2559552026.0
2005-05-23,6103,2632944199.0
2005-05-24,6103,2559552026.0
2005-05-25,6103,2541203983.0
2005-05-26,6103,2564139037.0
2005-05-27,6103,2582487080.0
2005-05-30,6103,2614596156.0
2005-05-31,6103,2669640286.0
2005-06-01,6103,2632944199.0
2005-06-02,6103,2678814307.0
2005-06-03,6103,2674227296.0
2005-06-06,6103,2665053275.0
2005-06-07,6103,2654219165.0
2005-06-08,6103,2839182173.0
2005-06-09,6103,2783693270.0
2005-06-10,6103,2737452518.0
2005-06-13,6103,2737452518.0
2005-06-14,6103,2668091390.0
2005-06-15,6103,2681963616.0
2005-06-16,6103,2746700669.0
2005-06-17,6103,2691211766.0
2005-06-20,6103,2663467315.0
2005-06-21,6103,2709708067.0
2005-06-22,6103,2681963616.0
2005-06-23,6103,2709708067.0
2005-06-24,6103,2640346939.0
2005-06-27,6103,2566361736.0
2005-06-28,6103,2598730262.0
2005-06-30,6103,2552489510.0
2005-07-01,6103,2603354338.0
2005-07-04,6103,2561737661.0
2005-07-05,6103,2575609886.0
2005-07-06,6103,2557113586.0
2005-07-07,6103,2580233962.0
2005-07-08,6103,2529369134.0
2005-07-12,6103,2515496909.0
2005-07-13,6103,2524745059.0
2005-07-14,6103,2681963616.0
2005-07-15,6103,2635722864.0
2005-07-19,6103,2612602488.0
2005-07-20,6103,2543241360.0
2005-07-21,6103,2473880232.0
2005-07-22,6103,2386022803.0
2005-07-25,6103,2390646878.0
2005-07-26,6103,2404519104.0
2005-07-27,6103,2330533901.0
2005-07-28,6103,2335157976.0
2005-07-29,6103,2256548698.0
2005-08-01,6103,2201059795.0
2005-08-02,6103,2201059795.0
2005-08-03,6103,2238052397.0
2005-08-04,6103,2242676472.0
2005-08-08,6103,2219556096.0
2005-08-10,6103,2242676472.0
2005-08-11,6103,2205683870.0
2005-08-12,6103,2210307946.0
2005-08-15,6103,2131698667.0
2005-08-16,6103,2085457915.0
2005-08-17,6103,2127074592.0
2005-08-18,6103,2103954216.0
2005-08-19,6103,2090081990.0
2005-08-22,6103,1951359734.0
2005-08-23,6103,1817261554.0
2005-08-24,6103,1738652275.0
2005-08-25,6103,1761772651.0
2005-08-26,6103,1780268952.0
2005-08-29,6103,1724780050.0
2005-08-30,6103,1729404125.0
2005-08-31,6103,1655418922.0
2005-09-02,6103,1609178170.0
2005-09-05,6103,1609178170.0
2005-09-06,6103,1720155974.0
2005-09-07,6103,1821885629.0
2005-09-08,6103,1821885629.0
2005-09-09,6103,1835757854.0
2005-09-12,6103,1775644877.0
2005-09-13,6103,1757148576.0
2005-09-14,6103,1747900426.0
2005-09-15,6103,1664667072.0
2005-09-16,6103,1687787448.0
2005-09-19,6103,1697035598.0
2005-09-20,6103,1724780050.0
2005-09-21,6103,1720155974.0
2005-09-22,6103,1414967011.0
2005-09-23,6103,1368726259.0
2005-09-26,6103,1368726259.0
2005-09-27,6103,1294741056.0
2005-09-28,6103,1294741056.0
2005-09-29,6103,1382598485.0
2005-09-30,6103,1442711462.0
2005-10-03,6103,1516696666.0
2005-10-04,6103,1475079989.0
2005-10-05,6103,1451959613.0
2005-10-06,6103,1414967011.0
2005-10-07,6103,1433463312.0
2005-10-11,6103,1377974410.0
2005-10-12,6103,1322485507.0
2005-10-13,6103,1340981808.0
2005-10-14,6103,1368726259.0
2005-10-17,6103,1322485507.0
2005-10-18,6103,1327109582.0
2005-10-19,6103,1294741056.0
2005-10-20,6103,1303989206.0
2005-10-21,6103,1336357733.0
2005-10-24,6103,1322485507.0
2005-10-25,6103,1552300186.0
2005-10-26,6103,1541520323.0
2005-10-27,6103,1541520323.0
2005-10-28,6103,1536130392.0
2005-10-31,6103,1563080048.0
2005-11-01,6103,1557690117.0
2005-11-02,6103,1557690117.0
2005-11-03,6103,1573859910.0
2005-11-04,6103,1579249842.0
2005-11-07,6103,1541520323.0
2005-11-08,6103,1557690117.0
2005-11-09,6103,1557690117.0
2005-11-10,6103,1563080048.0
