date,stock_id,market_value
2005-02-01,3078,2232320000.0
2005-02-02,3078,2344960000.0
2005-02-03,3078,2293760000.0
2005-02-14,3078,2355200000.0
2005-02-15,3078,2242560000.0
2005-02-16,3078,2273280000.0
2005-02-17,3078,2283520000.0
2005-02-18,3078,2385920000.0
2005-02-21,3078,2508800000.0
2005-02-22,3078,2682880000.0
2005-02-23,3078,2600960000.0
2005-02-24,3078,2447360000.0
2005-02-25,3078,2437120000.0
2005-03-01,3078,2324480000.0
2005-03-02,3078,2365440000.0
2005-03-03,3078,2426880000.0
2005-03-04,3078,2416640000.0
2005-03-07,3078,2457600000.0
2005-03-08,3078,2560000000.0
2005-03-09,3078,2739200000.0
2005-03-10,3078,2928640000.0
2005-03-11,3078,2949120000.0
2005-03-14,3078,3102720000.0
2005-03-15,3078,2897920000.0
2005-03-16,3078,2969600000.0
2005-03-17,3078,2887680000.0
2005-03-18,3078,2928640000.0
2005-03-21,3078,2933760000.0
2005-03-22,3078,2887680000.0
2005-03-23,3078,2887680000.0
2005-03-24,3078,2938880000.0
2005-03-25,3078,2877440000.0
2005-03-28,3078,2872320000.0
2005-03-29,3078,2826240000.0
2005-03-30,3078,2713600000.0
2005-03-31,3078,2713600000.0
2005-04-01,3078,2764800000.0
2005-04-04,3078,2846720000.0
2005-04-07,3078,2846720000.0
2005-04-08,3078,2908160000.0
2005-04-12,3078,2836480000.0
2005-04-13,3078,2846720000.0
2005-04-14,3078,2882560000.0
2005-04-18,3078,2816000000.0
2005-04-19,3078,2836480000.0
2005-04-20,3078,2754560000.0
2005-04-21,3078,2780160000.0
2005-04-22,3078,2780160000.0
2005-04-25,3078,2775040000.0
2005-04-26,3078,2764800000.0
2005-04-27,3078,2775040000.0
2005-04-28,3078,2739200000.0
2005-04-29,3078,2672640000.0
2005-05-03,3078,2560000000.0
2005-05-04,3078,2483200000.0
2005-05-05,3078,2488320000.0
2005-05-06,3078,2508800000.0
2005-05-09,3078,2498560000.0
2005-05-10,3078,2503680000.0
2005-05-11,3078,2467840000.0
2005-05-12,3078,2478080000.0
2005-05-13,3078,2498560000.0
2005-05-16,3078,2519040000.0
2005-05-17,3078,2560000000.0
2005-05-18,3078,2493440000.0
2005-05-19,3078,2667520000.0
2005-05-20,3078,2713600000.0
2005-05-23,3078,2734080000.0
2005-05-24,3078,2734080000.0
2005-05-25,3078,2795520000.0
2005-05-26,3078,2795520000.0
2005-05-27,3078,2846720000.0
2005-05-30,3078,2800640000.0
2005-05-31,3078,2780160000.0
2005-06-01,3078,2785280000.0
2005-06-02,3078,2780160000.0
2005-06-03,3078,2918400000.0
2005-06-06,3078,2974720000.0
2005-06-07,3078,2938880000.0
2005-06-08,3078,3097600000.0
2005-06-09,3078,3072000000.0
2005-06-10,3078,3102720000.0
2005-06-13,3078,3174400000.0
2005-06-14,3078,3179520000.0
2005-06-15,3078,3164160000.0
2005-06-16,3078,3384320000.0
2005-06-17,3078,3619840000.0
2005-06-20,3078,3788800000.0
2005-06-21,3078,3727360000.0
2005-06-22,3078,3819520000.0
2005-06-23,3078,3686400000.0
2005-06-24,3078,3604480000.0
2005-06-27,3078,3604480000.0
2005-06-28,3078,3686400000.0
2005-06-30,3078,3573760000.0
2005-07-01,3078,3563520000.0
2005-07-04,3078,3706880000.0
2005-07-05,3078,3655680000.0
2005-07-06,3078,3809280000.0
2005-07-07,3078,3425280000.0
2005-07-08,3078,3358720000.0
2005-07-12,3078,3425280000.0
2005-07-13,3078,3440640000.0
2005-07-14,3078,3491840000.0
2005-07-15,3078,3635200000.0
2005-07-19,3078,3671040000.0
2005-07-20,3078,3584000000.0
2005-07-21,3078,3420160000.0
2005-07-22,3078,3328000000.0
2005-07-25,3078,3461120000.0
2005-07-26,3078,3517440000.0
2005-07-27,3078,3763200000.0
2005-07-28,3078,4024320000.0
2005-07-29,3078,4106240000.0
2005-08-01,3078,3962880000.0
2005-08-02,3078,3768320000.0
2005-08-03,3078,3880960000.0
2005-08-04,3078,3840000000.0
2005-08-08,3078,4003840000.0
2005-08-10,3078,4854000000.0
2005-08-11,3078,4872000000.0
2005-08-12,3078,4722000000.0
2005-08-15,3078,4506000000.0
2005-08-16,3078,4620000000.0
2005-08-17,3078,4710000000.0
2005-08-18,3078,4812000000.0
2005-08-19,3078,4764000000.0
2005-08-22,3078,4650000000.0
2005-08-23,3078,4620000000.0
2005-08-24,3078,4584000000.0
2005-08-25,3078,4512000000.0
2005-08-26,3078,4482000000.0
2005-08-29,3078,4320000000.0
2005-08-30,3078,4260000000.0
2005-08-31,3078,4104000000.0
2005-09-02,3078,4188000000.0
2005-09-05,3078,4182000000.0
2005-09-06,3078,4026000000.0
2005-09-07,3078,3894000000.0
2005-09-08,3078,3960000000.0
2005-09-09,3078,3912000000.0
2005-09-12,3078,4068000000.0
2005-09-13,3078,4038000000.0
2005-09-14,3078,4038000000.0
2005-09-15,3078,3978000000.0
2005-09-16,3078,3900000000.0
2005-09-19,3078,3936000000.0
2005-09-20,3078,4092000000.0
2005-09-21,3078,4206000000.0
2005-09-22,3078,4320000000.0
2005-09-23,3078,4290000000.0
2005-09-26,3078,4278000000.0
2005-09-27,3078,4140000000.0
2005-09-28,3078,3924000000.0
2005-09-29,3078,3852000000.0
2005-09-30,3078,3840000000.0
2005-10-03,3078,3984000000.0
2005-10-04,3078,3984000000.0
2005-10-05,3078,4008000000.0
2005-10-06,3078,3984000000.0
2005-10-07,3078,4092000000.0
2005-10-11,3078,4074000000.0
2005-10-12,3078,3900000000.0
2005-10-13,3078,3960000000.0
2005-10-14,3078,3924000000.0
2005-10-17,3078,3696000000.0
2005-10-18,3078,3756000000.0
2005-10-19,3078,3696000000.0
2005-10-20,3078,3600000000.0
2005-10-21,3078,3576000000.0
2005-10-24,3078,3552000000.0
2005-10-25,3078,3540000000.0
2005-10-26,3078,3294000000.0
2005-10-27,3078,3120000000.0
2005-10-28,3078,3084000000.0
2005-10-31,3078,3090000000.0
2005-11-01,3078,3306000000.0
2005-11-02,3078,3480000000.0
2005-11-03,3078,3492000000.0
2005-11-04,3078,3732000000.0
2005-11-07,3078,3540000000.0
2005-11-08,3078,3402000000.0
2005-11-09,3078,3462000000.0
2005-11-10,3078,3480000000.0
2005-11-11,3078,3612000000.0
2005-11-14,3078,3798000000.0
2005-11-15,3078,3672000000.0
2005-11-16,3078,3924000000.0
2005-11-17,3078,4032000000.0
2005-11-18,3078,3984000000.0
2005-11-21,3078,3996000000.0
2005-11-22,3078,3996000000.0
2005-11-23,3078,4020000000.0
2005-11-24,3078,4296000000.0
2005-11-25,3078,4224000000.0
2005-11-28,3078,4200000000.0
2005-11-29,3078,4284000000.0
2005-11-30,3078,4200000000.0
2005-12-01,3078,4152000000.0
2005-12-02,3078,4044000000.0
2005-12-05,3078,4116000000.0
2005-12-06,3078,4086000000.0
2005-12-07,3078,4356000000.0
2005-12-08,3078,4296000000.0
2005-12-09,3078,4296000000.0
2005-12-12,3078,4296000000.0
2005-12-13,3078,4326000000.0
2005-12-14,3078,4308000000.0
2005-12-15,3078,4296000000.0
2005-12-16,3078,4308000000.0
2005-12-19,3078,4368000000.0
2005-12-20,3078,4338000000.0
2005-12-21,3078,4278000000.0
2005-12-22,3078,4200000000.0
2005-12-23,3078,4494000000.0
2005-12-26,3078,4470000000.0
2005-12-27,3078,4476000000.0
2005-12-28,3078,4488000000.0
2005-12-29,3078,4500000000.0
2005-12-30,3078,4698000000.0
2006-01-02,3078,4596000000.0
2006-01-03,3078,4812000000.0
2006-01-04,3078,4680000000.0
2006-01-05,3078,4656000000.0
2006-01-06,3078,4596000000.0
2006-01-09,3078,4464000000.0
2006-01-10,3078,4512000000.0
2006-01-11,3078,4398000000.0
2006-01-12,3078,4440000000.0
2006-01-13,3078,4344000000.0
2006-01-16,3078,4476000000.0
2006-01-17,3078,4500000000.0
2006-01-18,3078,4680000000.0
2006-01-19,3078,4488000000.0
2006-01-20,3078,4254000000.0
2006-01-23,3078,3960000000.0
2006-01-24,3078,4020000000.0
2006-01-25,3078,4152000000.0
2006-02-03,3078,4038000000.0
2006-02-06,3078,4248000000.0
2006-02-07,3078,4200000000.0
2006-02-08,3078,4164000000.0
2006-02-10,3078,4080000000.0
2006-02-13,3078,3966000000.0
2006-02-14,3078,3996000000.0
2006-02-15,3078,3894000000.0
2006-02-16,3078,4002000000.0
2006-02-17,3078,4056000000.0
2006-02-20,3078,3948000000.0
2006-02-21,3078,3840000000.0
2006-02-22,3078,3720000000.0
2006-02-23,3078,3684000000.0
2006-02-24,3078,3756000000.0
2006-02-27,3078,3738000000.0
2006-03-01,3078,3996000000.0
2006-03-02,3078,4158000000.0
2006-03-03,3078,4140000000.0
2006-03-06,3078,4356000000.0
2006-03-07,3078,4284000000.0
2006-03-08,3078,4320000000.0
2006-03-09,3078,4320000000.0
2006-03-10,3078,4308000000.0
2006-03-13,3078,4458000000.0
2006-03-14,3078,4380000000.0
2006-03-15,3078,4272000000.0
2006-03-16,3078,4290000000.0
2006-03-17,3078,4248000000.0
2006-03-20,3078,4212000000.0
2006-03-21,3078,4128000000.0
2006-03-22,3078,4134000000.0
2006-03-23,3078,4122000000.0
2006-03-24,3078,4104000000.0
2006-03-27,3078,4092000000.0
2006-03-28,3078,4374000000.0
2006-03-29,3078,4344000000.0
2006-03-30,3078,4356000000.0
2006-03-31,3078,4404000000.0
2006-04-03,3078,4392000000.0
2006-04-04,3078,4290000000.0
2006-04-06,3078,4254000000.0
2006-04-07,3078,4260000000.0
2006-04-10,3078,4200000000.0
2006-04-11,3078,4170000000.0
2006-04-12,3078,4176000000.0
2006-04-13,3078,4320000000.0
2006-04-14,3078,4308000000.0
2006-04-17,3078,4374000000.0
2006-04-18,3078,4320000000.0
2006-04-19,3078,4440000000.0
2006-04-20,3078,4320000000.0
2006-04-21,3078,4260000000.0
2006-04-24,3078,4236000000.0
2006-04-25,3078,4176000000.0
2006-04-26,3078,4176000000.0
2006-04-27,3078,4212000000.0
2006-04-28,3078,4086000000.0
2006-05-02,3078,3960000000.0
2006-05-03,3078,4068000000.0
2006-05-04,3078,3960000000.0
2006-05-05,3078,3936000000.0
2006-05-08,3078,3870000000.0
2006-05-09,3078,3720000000.0
2006-05-10,3078,3708000000.0
2006-05-11,3078,3750000000.0
2006-05-12,3078,3684000000.0
2006-05-15,3078,3690000000.0
2006-05-16,3078,3684000000.0
2006-05-17,3078,3684000000.0
2006-05-18,3078,3630000000.0
2006-05-19,3078,3600000000.0
2006-05-22,3078,3576000000.0
2006-05-23,3078,3558000000.0
2006-05-24,3078,3540000000.0
2006-05-25,3078,3786000000.0
2006-05-26,3078,3864000000.0
2006-05-29,3078,3906000000.0
2006-05-30,3078,3948000000.0
2006-06-01,3078,3840000000.0
2006-06-02,3078,3840000000.0
2006-06-05,3078,3756000000.0
2006-06-06,3078,3660000000.0
2006-06-07,3078,3540000000.0
2006-06-08,3078,3294000000.0
2006-06-09,3078,3324000000.0
2006-06-12,3078,3264000000.0
2006-06-13,3078,3240000000.0
2006-06-14,3078,3360000000.0
2006-06-15,3078,3324000000.0
2006-06-16,3078,3312000000.0
2006-06-19,3078,3276000000.0
2006-06-20,3078,3180000000.0
2006-06-21,3078,3060000000.0
2006-06-22,3078,3270000000.0
2006-06-23,3078,3252000000.0
2006-06-26,3078,3282000000.0
2006-06-27,3078,3408000000.0
2006-06-28,3078,3342000000.0
2006-06-29,3078,3348000000.0
2006-06-30,3078,3342000000.0
2006-07-03,3078,3312000000.0
2006-07-04,3078,3300000000.0
2006-07-05,3078,3276000000.0
2006-07-06,3078,3288000000.0
2006-07-07,3078,3276000000.0
2006-07-10,3078,3312000000.0
2006-07-11,3078,3300000000.0
2006-07-12,3078,3294000000.0
2006-07-13,3078,3288000000.0
2006-07-14,3078,3264000000.0
2006-07-17,3078,3192000000.0
2006-07-18,3078,3174000000.0
2006-07-19,3078,3168000000.0
2006-07-20,3078,3216000000.0
2006-07-21,3078,3228000000.0
2006-07-24,3078,3204000000.0
2006-07-25,3078,3198000000.0
2006-07-26,3078,3192000000.0
2006-07-27,3078,3180000000.0
2006-07-28,3078,3240000000.0
2006-07-31,3078,3312000000.0
2006-08-01,3078,3276000000.0
2006-08-02,3078,3270000000.0
2006-08-03,3078,3270000000.0
2006-08-04,3078,3240000000.0
2006-08-07,3078,3240000000.0
2006-08-08,3078,3282000000.0
2006-08-09,3078,3336000000.0
2006-08-10,3078,3498000000.0
2006-08-11,3078,3540000000.0
2006-08-14,3078,3504000000.0
2006-08-15,3078,3480000000.0
2006-08-16,3078,3438000000.0
2006-08-17,3078,3468000000.0
2006-08-18,3078,3438000000.0
2006-08-21,3078,3288000000.0
2006-08-22,3078,3282000000.0
2006-08-23,3078,3282000000.0
2006-08-24,3078,3246000000.0
2006-08-25,3078,3240000000.0
2006-08-28,3078,3210000000.0
2006-08-29,3078,3210000000.0
2006-08-30,3078,3204000000.0
2006-08-31,3078,3186000000.0
2006-09-01,3078,3240000000.0
2006-09-04,3078,3168000000.0
2006-09-05,3078,3120000000.0
2006-09-06,3078,3138000000.0
2006-09-07,3078,3132000000.0
2006-09-08,3078,3156000000.0
2006-09-11,3078,3174000000.0
2006-09-12,3078,3168000000.0
2006-09-13,3078,3138000000.0
2006-09-14,3078,3108000000.0
2006-09-15,3078,3084000000.0
2006-09-18,3078,3216000000.0
2006-09-19,3078,3240000000.0
2006-09-20,3078,3258000000.0
2006-09-21,3078,3234000000.0
2006-09-22,3078,3216000000.0
2006-09-25,3078,3204000000.0
2006-09-26,3078,3162000000.0
2006-09-27,3078,3174000000.0
2006-09-28,3078,3192000000.0
2006-09-29,3078,3192000000.0
2006-10-02,3078,3276000000.0
2006-10-03,3078,3324000000.0
2006-10-04,3078,3342000000.0
2006-10-05,3078,3438000000.0
2006-10-11,3078,3426000000.0
2006-10-12,3078,3408000000.0
2006-10-13,3078,3018000000.0
2006-10-16,3078,3048000000.0
2006-10-17,3078,3042000000.0
2006-10-18,3078,3036000000.0
2006-10-19,3078,3048000000.0
2006-10-20,3078,3042000000.0
2006-10-23,3078,3036000000.0
2006-10-24,3078,3012000000.0
2006-10-25,3078,3030000000.0
2006-10-26,3078,3012000000.0
2006-10-27,3078,3012000000.0
2006-10-30,3078,2970000000.0
2006-10-31,3078,2976000000.0
2006-11-01,3078,2982000000.0
2006-11-02,3078,3000000000.0
2006-11-03,3078,3060000000.0
2006-11-06,3078,3012000000.0
2006-11-07,3078,3000000000.0
2006-11-08,3078,2988000000.0
2006-11-09,3078,2976000000.0
2006-11-10,3078,3390750000.0
2006-11-13,3078,3370200000.0
2006-11-14,3078,3411300000.0
2006-11-15,3078,3425000000.0
2006-11-16,3078,3411300000.0
2006-11-17,3078,3383900000.0
2006-11-20,3078,3383900000.0
2006-11-22,3078,3466100000.0
2006-11-23,3078,3520900000.0
2006-11-24,3078,3507200000.0
2006-11-27,3078,3514050000.0
2006-11-28,3078,3486650000.0
2006-11-29,3078,3726400000.0
2006-11-30,3078,3986700000.0
2006-12-01,3078,4041500000.0
2006-12-04,3078,4027800000.0
2006-12-05,3078,3973000000.0
2006-12-06,3078,4247000000.0
2006-12-07,3078,4541550000.0
2006-12-08,3078,4541550000.0
2006-12-11,3078,4712800000.0
2006-12-12,3078,4500450000.0
2006-12-13,3078,4699100000.0
2006-12-14,3078,4685400000.0
2006-12-15,3078,4863500000.0
2006-12-18,3078,4788150000.0
2006-12-19,3078,4685400000.0
2006-12-20,3078,4658000000.0
2006-12-21,3078,4753900000.0
2006-12-22,3078,4795000000.0
2006-12-25,3078,4637450000.0
2006-12-26,3078,4740200000.0
2006-12-27,3078,4678550000.0
