date,stock_id,market_value
2005-01-03,2851,4860000000.0
2005-01-04,2851,4806000000.0
2005-01-05,2851,4788000000.0
2005-01-06,2851,4788000000.0
2005-01-07,2851,4752000000.0
2005-01-10,2851,4788000000.0
2005-01-11,2851,4806000000.0
2005-01-12,2851,4680000000.0
2005-01-13,2851,4698000000.0
2005-01-14,2851,4698000000.0
2005-01-17,2851,4752000000.0
2005-01-18,2851,4770000000.0
2005-01-19,2851,4716000000.0
2005-01-20,2851,4752000000.0
2005-01-21,2851,4734000000.0
2005-01-24,2851,4716000000.0
2005-01-25,2851,4698000000.0
2005-01-26,2851,4698000000.0
2005-01-27,2851,4734000000.0
2005-01-28,2851,4752000000.0
2005-01-31,2851,4788000000.0
2005-02-01,2851,5649000000.0
2005-02-02,2851,5649000000.0
2005-02-03,2851,5649000000.0
2005-02-14,2851,5628000000.0
2005-02-15,2851,5586000000.0
2005-02-16,2851,5691000000.0
2005-02-17,2851,5523000000.0
2005-02-18,2851,5544000000.0
2005-02-21,2851,5544000000.0
2005-02-22,2851,5544000000.0
2005-02-23,2851,5586000000.0
2005-02-24,2851,5628000000.0
2005-02-25,2851,5670000000.0
2005-03-01,2851,5649000000.0
2005-03-02,2851,5628000000.0
2005-03-03,2851,5607000000.0
2005-03-04,2851,5628000000.0
2005-03-07,2851,5607000000.0
2005-03-08,2851,5628000000.0
2005-03-09,2851,5607000000.0
2005-03-10,2851,5607000000.0
2005-03-11,2851,5628000000.0
2005-03-14,2851,5628000000.0
2005-03-15,2851,5628000000.0
2005-03-16,2851,5670000000.0
2005-03-17,2851,5691000000.0
2005-03-18,2851,5628000000.0
2005-03-21,2851,5607000000.0
2005-03-22,2851,5586000000.0
2005-03-23,2851,5607000000.0
2005-03-24,2851,5607000000.0
2005-03-25,2851,5649000000.0
2005-03-28,2851,5586000000.0
2005-03-29,2851,5586000000.0
2005-03-30,2851,5607000000.0
2005-03-31,2851,5565000000.0
2005-04-01,2851,5565000000.0
2005-04-04,2851,5565000000.0
2005-04-06,2851,5607000000.0
2005-04-07,2851,5586000000.0
2005-04-08,2851,5586000000.0
2005-04-11,2851,5544000000.0
2005-04-12,2851,5544000000.0
2005-04-13,2851,5523000000.0
2005-04-14,2851,5523000000.0
2005-04-15,2851,5502000000.0
2005-04-18,2851,5397000000.0
2005-04-19,2851,5376000000.0
2005-04-20,2851,5376000000.0
2005-04-21,2851,5292000000.0
2005-04-22,2851,5292000000.0
2005-04-25,2851,5313000000.0
2005-04-26,2851,5292000000.0
2005-04-27,2851,5250000000.0
2005-04-28,2851,5292000000.0
2005-04-29,2851,5292000000.0
2005-05-03,2851,5313000000.0
2005-05-04,2851,5292000000.0
2005-05-05,2851,5376000000.0
2005-05-06,2851,5313000000.0
2005-05-09,2851,5313000000.0
2005-05-10,2851,5271000000.0
2005-05-11,2851,5292000000.0
2005-05-12,2851,5313000000.0
2005-05-13,2851,5334000000.0
2005-05-16,2851,5334000000.0
2005-05-17,2851,5313000000.0
2005-05-18,2851,5355000000.0
2005-05-19,2851,5355000000.0
2005-05-20,2851,5355000000.0
2005-05-23,2851,5334000000.0
2005-05-24,2851,5334000000.0
2005-05-25,2851,5334000000.0
2005-05-26,2851,5334000000.0
2005-05-27,2851,5334000000.0
2005-05-30,2851,5355000000.0
2005-05-31,2851,5313000000.0
2005-06-01,2851,5313000000.0
2005-06-02,2851,5313000000.0
2005-06-03,2851,5376000000.0
2005-06-06,2851,5376000000.0
2005-06-07,2851,5355000000.0
2005-06-08,2851,5334000000.0
2005-06-09,2851,5355000000.0
2005-06-10,2851,5355000000.0
2005-06-13,2851,5355000000.0
2005-06-14,2851,5355000000.0
2005-06-15,2851,5355000000.0
2005-06-16,2851,5397000000.0
2005-06-17,2851,5376000000.0
2005-06-20,2851,5376000000.0
2005-06-21,2851,5397000000.0
2005-06-22,2851,5376000000.0
2005-06-23,2851,5481000000.0
2005-06-24,2851,5418000000.0
2005-06-27,2851,5481000000.0
2005-06-28,2851,5502000000.0
2005-06-29,2851,5502000000.0
2005-06-30,2851,5502000000.0
2005-07-01,2851,5481000000.0
2005-07-04,2851,5418000000.0
2005-07-05,2851,5397000000.0
2005-07-06,2851,5418000000.0
2005-07-07,2851,5418000000.0
2005-07-08,2851,5418000000.0
2005-07-11,2851,5460000000.0
2005-07-12,2851,5502000000.0
2005-07-13,2851,5502000000.0
2005-07-14,2851,5481000000.0
2005-07-15,2851,5649000000.0
2005-07-19,2851,5229000000.0
2005-07-20,2851,5313000000.0
2005-07-21,2851,5229000000.0
2005-07-22,2851,5208000000.0
2005-07-25,2851,5271000000.0
2005-07-26,2851,5208000000.0
2005-07-27,2851,5250000000.0
2005-07-28,2851,5208000000.0
2005-07-29,2851,5250000000.0
2005-08-01,2851,5250000000.0
2005-08-02,2851,5208000000.0
2005-08-03,2851,5208000000.0
2005-08-04,2851,5208000000.0
2005-08-08,2851,5166000000.0
2005-08-09,2851,5145000000.0
2005-08-10,2851,5103000000.0
2005-08-11,2851,5103000000.0
2005-08-12,2851,5082000000.0
2005-08-15,2851,5082000000.0
2005-08-16,2851,5040000000.0
2005-08-17,2851,4998000000.0
2005-08-18,2851,4977000000.0
2005-08-19,2851,4956000000.0
2005-08-22,2851,4935000000.0
2005-08-23,2851,4935000000.0
2005-08-24,2851,4935000000.0
2005-08-25,2851,4935000000.0
2005-08-26,2851,4956000000.0
2005-08-29,2851,4935000000.0
2005-08-30,2851,4956000000.0
2005-08-31,2851,4935000000.0
2005-09-02,2851,5950000000.0
2005-09-05,2851,5900000000.0
2005-09-06,2851,5850000000.0
2005-09-07,2851,5825000000.0
2005-09-08,2851,5825000000.0
2005-09-09,2851,5800000000.0
2005-09-12,2851,5825000000.0
2005-09-13,2851,5800000000.0
2005-09-14,2851,5800000000.0
2005-09-15,2851,5800000000.0
2005-09-16,2851,5800000000.0
2005-09-19,2851,5750000000.0
2005-09-20,2851,5775000000.0
2005-09-21,2851,5775000000.0
2005-09-22,2851,5750000000.0
2005-09-23,2851,5775000000.0
2005-09-26,2851,5750000000.0
2005-09-27,2851,5750000000.0
2005-09-28,2851,5750000000.0
2005-09-29,2851,5800000000.0
2005-09-30,2851,5800000000.0
2005-10-03,2851,5750000000.0
2005-10-04,2851,5725000000.0
2005-10-05,2851,5725000000.0
2005-10-06,2851,5700000000.0
2005-10-07,2851,5700000000.0
2005-10-11,2851,5725000000.0
2005-10-12,2851,5675000000.0
2005-10-13,2851,5750000000.0
2005-10-14,2851,5750000000.0
2005-10-17,2851,5725000000.0
2005-10-18,2851,5675000000.0
2005-10-19,2851,5725000000.0
2005-10-20,2851,5650000000.0
2005-10-21,2851,5650000000.0
2005-10-24,2851,5600000000.0
