date,stock_id,market_value
2005-01-03,3224,391960000.0
2005-01-04,3224,394350000.0
2005-01-05,3224,396740000.0
2005-01-06,3224,387180000.0
2005-01-07,3224,389570000.0
2005-01-10,3224,399130000.0
2005-01-11,3224,394350000.0
2005-01-12,3224,382400000.0
2005-01-13,3224,394350000.0
2005-01-14,3224,411080000.0
2005-01-17,3224,425420000.0
2005-01-18,3224,439760000.0
2005-01-19,3224,444540000.0
2005-01-20,3224,444540000.0
2005-01-21,3224,430200000.0
2005-01-24,3224,403910000.0
2005-01-25,3224,377620000.0
2005-01-26,3224,351330000.0
2005-01-27,3224,350135000.0
2005-01-28,3224,353720000.0
2005-02-01,3224,368060000.0
2005-02-02,3224,375230000.0
2005-02-03,3224,363280000.0
2005-02-14,3224,375230000.0
2005-02-15,3224,370450000.0
2005-02-16,3224,368060000.0
2005-02-17,3224,391960000.0
2005-02-18,3224,403910000.0
2005-02-21,3224,394350000.0
2005-02-22,3224,401520000.0
2005-02-23,3224,396740000.0
2005-02-24,3224,382400000.0
2005-02-25,3224,384790000.0
2005-03-01,3224,380010000.0
2005-03-02,3224,368060000.0
2005-03-03,3224,365670000.0
2005-03-04,3224,368060000.0
2005-03-07,3224,368060000.0
2005-03-08,3224,380010000.0
2005-03-09,3224,400325000.0
2005-03-10,3224,406300000.0
2005-03-11,3224,393155000.0
2005-03-14,3224,383595000.0
2005-03-15,3224,384790000.0
2005-03-16,3224,375230000.0
2005-03-17,3224,382400000.0
2005-03-18,3224,383595000.0
2005-03-21,3224,381205000.0
2005-03-22,3224,385985000.0
2005-03-23,3224,375230000.0
2005-03-24,3224,369255000.0
2005-03-25,3224,372840000.0
2005-03-28,3224,375230000.0
2005-03-29,3224,380010000.0
2005-03-30,3224,377620000.0
2005-03-31,3224,377620000.0
2005-04-01,3224,377620000.0
2005-04-04,3224,370450000.0
2005-04-07,3224,365670000.0
2005-04-08,3224,368060000.0
2005-04-12,3224,371645000.0
2005-04-13,3224,368060000.0
2005-04-14,3224,370450000.0
2005-04-18,3224,370450000.0
2005-04-19,3224,365670000.0
2005-04-20,3224,365670000.0
2005-04-21,3224,363280000.0
2005-04-22,3224,353720000.0
2005-04-25,3224,346550000.0
2005-04-26,3224,348940000.0
2005-04-27,3224,352525000.0
2005-04-28,3224,346550000.0
2005-04-29,3224,346550000.0
2005-05-03,3224,370450000.0
2005-05-04,3224,380010000.0
2005-05-05,3224,380010000.0
2005-05-06,3224,371645000.0
2005-05-09,3224,380010000.0
2005-05-10,3224,370450000.0
2005-05-11,3224,372840000.0
2005-05-12,3224,368060000.0
2005-05-13,3224,374035000.0
2005-05-16,3224,372840000.0
2005-05-17,3224,372840000.0
2005-05-18,3224,370450000.0
2005-05-19,3224,377620000.0
2005-05-20,3224,371645000.0
2005-05-23,3224,360890000.0
2005-05-24,3224,354915000.0
2005-05-25,3224,339380000.0
2005-05-26,3224,356110000.0
2005-05-27,3224,353720000.0
2005-05-30,3224,363280000.0
2005-05-31,3224,370450000.0
2005-06-01,3224,375230000.0
2005-06-02,3224,364475000.0
2005-06-03,3224,376425000.0
2005-06-06,3224,374035000.0
2005-06-07,3224,364475000.0
2005-06-08,3224,371645000.0
2005-06-09,3224,366865000.0
2005-06-10,3224,368060000.0
2005-06-13,3224,365670000.0
2005-06-14,3224,357305000.0
2005-06-15,3224,360890000.0
2005-06-16,3224,368060000.0
2005-06-17,3224,370450000.0
2005-06-20,3224,372840000.0
2005-06-21,3224,369255000.0
2005-06-22,3224,370450000.0
2005-06-23,3224,377620000.0
2005-06-24,3224,377620000.0
2005-06-27,3224,403910000.0
2005-06-28,3224,403910000.0
2005-06-30,3224,389570000.0
2005-07-01,3224,401520000.0
2005-07-04,3224,395545000.0
2005-07-05,3224,387180000.0
2005-07-06,3224,389570000.0
2005-07-07,3224,384790000.0
2005-07-08,3224,380010000.0
2005-07-12,3224,411080000.0
2005-07-13,3224,397935000.0
2005-07-14,3224,405105000.0
2005-07-15,3224,401520000.0
2005-07-19,3224,403910000.0
2005-07-20,3224,411080000.0
2005-07-21,3224,401520000.0
2005-07-22,3224,389570000.0
2005-07-25,3224,391960000.0
2005-07-26,3224,381205000.0
2005-07-27,3224,375230000.0
2005-07-28,3224,385985000.0
2005-07-29,3224,375230000.0
2005-08-01,3224,380010000.0
2005-08-02,3224,372840000.0
2005-08-03,3224,370450000.0
2005-08-04,3224,372840000.0
2005-08-08,3224,372840000.0
2005-08-10,3224,319065000.0
2005-08-11,3224,307115000.0
2005-08-12,3224,310700000.0
2005-08-15,3224,307115000.0
2005-08-16,3224,304725000.0
2005-08-17,3224,301140000.0
2005-08-18,3224,301140000.0
2005-08-19,3224,305920000.0
2005-08-22,3224,296360000.0
2005-08-23,3224,296360000.0
2005-08-24,3224,295165000.0
2005-08-25,3224,284410000.0
2005-08-26,3224,278435000.0
2005-08-29,3224,277240000.0
2005-08-30,3224,267680000.0
2005-08-31,3224,285605000.0
2005-09-02,3224,304725000.0
2005-09-05,3224,325040000.0
2005-09-06,3224,327430000.0
2005-09-07,3224,317870000.0
2005-09-08,3224,317870000.0
2005-09-09,3224,327430000.0
2005-09-12,3224,315480000.0
2005-09-13,3224,310700000.0
2005-09-14,3224,307115000.0
2005-09-15,3224,304725000.0
2005-09-16,3224,297555000.0
2005-09-19,3224,302335000.0
2005-09-20,3224,295165000.0
2005-09-21,3224,286800000.0
2005-09-22,3224,284410000.0
2005-09-23,3224,282020000.0
2005-09-26,3224,278435000.0
2005-09-27,3224,274850000.0
2005-09-28,3224,273655000.0
2005-09-29,3224,268875000.0
2005-09-30,3224,286800000.0
2005-10-03,3224,305920000.0
2005-10-04,3224,298750000.0
2005-10-05,3224,295165000.0
2005-10-06,3224,343140000.0
2005-10-07,3224,351120000.0
2005-10-11,3224,339150000.0
2005-10-12,3224,331170000.0
2005-10-13,3224,348460000.0
2005-10-14,3224,335160000.0
2005-10-17,3224,320530000.0
2005-10-18,3224,320530000.0
2005-10-19,3224,317870000.0
2005-10-20,3224,313880000.0
2005-10-21,3224,309890000.0
2005-10-24,3224,311220000.0
2005-10-25,3224,313880000.0
2005-10-26,3224,312550000.0
2005-10-27,3224,313880000.0
2005-10-28,3224,328510000.0
2005-10-31,3224,347130000.0
2005-11-01,3224,339150000.0
2005-11-02,3224,351120000.0
2005-11-03,3224,349790000.0
2005-11-04,3224,352450000.0
2005-11-07,3224,367080000.0
2005-11-08,3224,359100000.0
2005-11-09,3224,349790000.0
2005-11-10,3224,349790000.0
2005-11-11,3224,352450000.0
2005-11-14,3224,349790000.0
2005-11-15,3224,348460000.0
2005-11-16,3224,345800000.0
2005-11-17,3224,341810000.0
2005-11-18,3224,343140000.0
2005-11-21,3224,351120000.0
2005-11-22,3224,348460000.0
2005-11-23,3224,347130000.0
2005-11-24,3224,348460000.0
2005-11-25,3224,349790000.0
2005-11-28,3224,356440000.0
2005-11-29,3224,356440000.0
2005-11-30,3224,352450000.0
2005-12-01,3224,351120000.0
2005-12-02,3224,348460000.0
2005-12-05,3224,355110000.0
2005-12-06,3224,353780000.0
2005-12-07,3224,367080000.0
2005-12-08,3224,361760000.0
2005-12-09,3224,369740000.0
2005-12-12,3224,395010000.0
2005-12-13,3224,395010000.0
2005-12-14,3224,402990000.0
2005-12-15,3224,393680000.0
2005-12-16,3224,397670000.0
2005-12-19,3224,406980000.0
2005-12-20,3224,399000000.0
2005-12-21,3224,409640000.0
2005-12-22,3224,406980000.0
2005-12-23,3224,418950000.0
2005-12-26,3224,438900000.0
2005-12-27,3224,417620000.0
2005-12-28,3224,413630000.0
2005-12-29,3224,417620000.0
2005-12-30,3224,409640000.0
2006-01-02,3224,409640000.0
2006-01-03,3224,416290000.0
2006-01-04,3224,420280000.0
2006-01-05,3224,429590000.0
2006-01-06,3224,433580000.0
2006-01-09,3224,438900000.0
2006-01-10,3224,434910000.0
2006-01-11,3224,412300000.0
2006-01-12,3224,406980000.0
2006-01-13,3224,388360000.0
2006-01-16,3224,393680000.0
2006-01-17,3224,391020000.0
2006-01-18,3224,388360000.0
2006-01-19,3224,388360000.0
2006-01-20,3224,384370000.0
2006-01-23,3224,372400000.0
2006-01-24,3224,380380000.0
2006-01-25,3224,406980000.0
2006-02-03,3224,420280000.0
2006-02-06,3224,412300000.0
2006-02-07,3224,414960000.0
2006-02-08,3224,404320000.0
2006-02-10,3224,438900000.0
2006-02-13,3224,469490000.0
2006-02-14,3224,469490000.0
2006-02-15,3224,501410000.0
2006-02-16,3224,535990000.0
2006-02-17,3224,573230000.0
2006-02-20,3224,558600000.0
2006-02-21,3224,526680000.0
2006-02-22,3224,510720000.0
2006-02-23,3224,476140000.0
2006-02-24,3224,473480000.0
2006-02-27,3224,505400000.0
2006-03-01,3224,537320000.0
2006-03-02,3224,516040000.0
2006-03-03,3224,510720000.0
2006-03-06,3224,502740000.0
2006-03-07,3224,492100000.0
2006-03-08,3224,482790000.0
2006-03-09,3224,505400000.0
2006-03-10,3224,492100000.0
2006-03-13,3224,486780000.0
2006-03-14,3224,482790000.0
2006-03-15,3224,489440000.0
2006-03-16,3224,484120000.0
2006-03-17,3224,484120000.0
2006-03-20,3224,473480000.0
2006-03-21,3224,476140000.0
2006-03-22,3224,476140000.0
2006-03-23,3224,473480000.0
2006-03-24,3224,460180000.0
2006-03-27,3224,462840000.0
2006-03-28,3224,468160000.0
2006-03-29,3224,464170000.0
2006-03-30,3224,496090000.0
2006-03-31,3224,502740000.0
2006-04-03,3224,488110000.0
2006-04-04,3224,481460000.0
2006-04-06,3224,514710000.0
2006-04-07,3224,543970000.0
2006-04-10,3224,517370000.0
2006-04-11,3224,532000000.0
2006-04-12,3224,528010000.0
2006-04-13,3224,524020000.0
2006-04-14,3224,528010000.0
2006-04-17,3224,516040000.0
2006-04-18,3224,508060000.0
2006-04-19,3224,510720000.0
2006-04-20,3224,512050000.0
2006-04-21,3224,518700000.0
2006-04-24,3224,508060000.0
2006-04-25,3224,494760000.0
2006-04-26,3224,497420000.0
2006-04-27,3224,490770000.0
2006-04-28,3224,501410000.0
2006-05-02,3224,521360000.0
2006-05-03,3224,539980000.0
2006-05-04,3224,537320000.0
2006-05-05,3224,532000000.0
2006-05-08,3224,528010000.0
2006-05-09,3224,526680000.0
2006-05-10,3224,537320000.0
2006-05-11,3224,574560000.0
2006-05-12,3224,614460000.0
2006-05-15,3224,657020000.0
2006-05-16,3224,611800000.0
2006-05-17,3224,585200000.0
2006-05-18,3224,625100000.0
2006-05-19,3224,641060000.0
2006-05-22,3224,597170000.0
2006-05-23,3224,555940000.0
2006-05-24,3224,562590000.0
2006-05-25,3224,558600000.0
2006-05-26,3224,539980000.0
2006-05-29,3224,528010000.0
2006-05-30,3224,534660000.0
2006-06-01,3224,537320000.0
2006-06-02,3224,565250000.0
2006-06-05,3224,526680000.0
2006-06-06,3224,512050000.0
2006-06-07,3224,489440000.0
2006-06-08,3224,470820000.0
2006-06-09,3224,470820000.0
2006-06-12,3224,484120000.0
2006-06-13,3224,485450000.0
2006-06-14,3224,498750000.0
2006-06-15,3224,480130000.0
2006-06-16,3224,489440000.0
2006-06-19,3224,489440000.0
2006-06-20,3224,470820000.0
2006-06-21,3224,465500000.0
2006-06-22,3224,477470000.0
2006-06-23,3224,476140000.0
2006-06-26,3224,480130000.0
2006-06-27,3224,485450000.0
2006-06-28,3224,474810000.0
2006-06-29,3224,506730000.0
2006-06-30,3224,505400000.0
2006-07-03,3224,496090000.0
2006-07-04,3224,504070000.0
2006-07-05,3224,496090000.0
2006-07-06,3224,504070000.0
2006-07-07,3224,510720000.0
2006-07-10,3224,532000000.0
2006-07-11,3224,534660000.0
2006-07-12,3224,528010000.0
2006-07-13,3224,438900000.0
2006-07-14,3224,422940000.0
2006-07-17,3224,404320000.0
2006-07-18,3224,401660000.0
2006-07-19,3224,412300000.0
2006-07-20,3224,417620000.0
2006-07-21,3224,410970000.0
2006-07-24,3224,421610000.0
2006-07-25,3224,420280000.0
2006-07-26,3224,409640000.0
2006-07-27,3224,412300000.0
2006-07-28,3224,414960000.0
2006-07-31,3224,410970000.0
2006-08-01,3224,409640000.0
2006-08-02,3224,412300000.0
2006-08-03,3224,416290000.0
2006-08-04,3224,408310000.0
2006-08-07,3224,408310000.0
2006-08-08,3224,413630000.0
2006-08-09,3224,484500000.0
2006-08-10,3224,477000000.0
2006-08-11,3224,481500000.0
2006-08-14,3224,484500000.0
2006-08-15,3224,477000000.0
2006-08-16,3224,484500000.0
2006-08-17,3224,486000000.0
2006-08-18,3224,481500000.0
2006-08-21,3224,465000000.0
2006-08-22,3224,468000000.0
2006-08-23,3224,462000000.0
2006-08-24,3224,477000000.0
2006-08-25,3224,510000000.0
2006-08-28,3224,544500000.0
2006-08-29,3224,582000000.0
2006-08-30,3224,622500000.0
2006-08-31,3224,600000000.0
2006-09-01,3224,591000000.0
2006-09-04,3224,582000000.0
2006-09-05,3224,622500000.0
2006-09-06,3224,588000000.0
2006-09-07,3224,588000000.0
2006-09-08,3224,580500000.0
2006-09-11,3224,540000000.0
2006-09-12,3224,564000000.0
2006-09-13,3224,537000000.0
2006-09-14,3224,501000000.0
2006-09-15,3224,535500000.0
2006-09-18,3224,555000000.0
2006-09-19,3224,552000000.0
2006-09-20,3224,550500000.0
2006-09-21,3224,555000000.0
2006-09-22,3224,571500000.0
2006-09-25,3224,553500000.0
2006-09-26,3224,556500000.0
2006-09-27,3224,546000000.0
2006-09-28,3224,532500000.0
2006-09-29,3224,543000000.0
2006-10-02,3224,531000000.0
2006-10-03,3224,534000000.0
2006-10-04,3224,535500000.0
2006-10-05,3224,534000000.0
2006-10-11,3224,523500000.0
2006-10-12,3224,528000000.0
2006-10-13,3224,525000000.0
2006-10-16,3224,535500000.0
2006-10-17,3224,529500000.0
2006-10-18,3224,517500000.0
2006-10-19,3224,534000000.0
2006-10-20,3224,534000000.0
2006-10-23,3224,525000000.0
2006-10-24,3224,637200000.0
2006-10-25,3224,633600000.0
2006-10-26,3224,676800000.0
2006-10-27,3224,655200000.0
2006-10-30,3224,653400000.0
2006-10-31,3224,660600000.0
2006-11-01,3224,649800000.0
2006-11-02,3224,649800000.0
2006-11-03,3224,653400000.0
2006-11-06,3224,698400000.0
2006-11-07,3224,738000000.0
2006-11-08,3224,734400000.0
2006-11-09,3224,732600000.0
2006-11-10,3224,734400000.0
