date,stock_id,market_value
2021-01-04,6751,1025461000.0
2021-01-05,6751,1091914000.0
2021-01-06,6751,1037188000.0
2021-01-07,6751,1052824000.0
2021-01-08,6751,1052824000.0
2021-01-11,6751,1035885000.0
2021-01-12,6751,1020249000.0
2021-01-13,6751,1013734000.0
2021-01-14,6751,1005916000.0
2021-01-15,6751,951190000.0
2021-01-18,6751,983765000.0
2021-01-19,6751,970735000.0
2021-01-20,6751,951190000.0
2021-01-21,6751,977250000.0
2021-01-22,6751,982462000.0
2021-01-25,6751,983765000.0
2021-01-26,6751,970735000.0
2021-01-27,6751,992886000.0
2021-01-28,6751,992886000.0
2021-01-29,6751,964220000.0
2021-02-01,6751,957705000.0
2021-02-02,6751,938160000.0
2021-02-03,6751,935554000.0
2021-02-05,6751,926433000.0
2021-02-17,6751,918615000.0
2021-02-18,6751,936857000.0
2021-02-19,6751,945978000.0
2021-02-22,6751,957705000.0
2021-02-23,6751,966826000.0
2021-02-24,6751,1063248000.0
2021-02-25,6751,1013734000.0
2021-02-26,6751,1025461000.0
2021-03-02,6751,986371000.0
2021-03-03,6751,1015037000.0
2021-03-04,6751,999401000.0
2021-03-05,6751,1004613000.0
2021-03-08,6751,1003310000.0
2021-03-09,6751,1003310000.0
2021-03-10,6751,992886000.0
2021-03-11,6751,1002007000.0
2021-03-12,6751,1008522000.0
2021-03-15,6751,1015037000.0
2021-03-16,6751,0.0
2021-03-17,6751,1018946000.0
2021-03-18,6751,1029370000.0
2021-03-19,6751,991583000.0
2021-03-22,6751,986371000.0
2021-03-23,6751,996795000.0
2021-03-24,6751,990280000.0
2021-03-25,6751,1009825000.0
2021-03-26,6751,1003310000.0
2021-03-29,6751,1009825000.0
2021-03-30,6751,1004613000.0
2021-03-31,6751,1012431000.0
2021-04-01,6751,1015037000.0
2021-04-06,6751,1060642000.0
2021-04-07,6751,1054127000.0
2021-04-08,6751,1042400000.0
2021-04-09,6751,1058036000.0
2021-04-12,6751,1074975000.0
2021-04-13,6751,1017643000.0
2021-04-14,6751,1016340000.0
2021-04-15,6751,1016340000.0
2021-04-16,6751,0.0
2021-04-19,6751,1039794000.0
2021-04-20,6751,1041097000.0
2021-04-21,6751,1035885000.0
2021-04-22,6751,1013734000.0
2021-04-23,6751,1016340000.0
2021-04-26,6751,1026764000.0
2021-04-28,6751,1002007000.0
2021-04-29,6751,979856000.0
2021-05-03,6751,951190000.0
2021-05-04,6751,975947000.0
2021-05-05,6751,964220000.0
2021-05-06,6751,956402000.0
2021-05-07,6751,957705000.0
2021-05-10,6751,961614000.0
2021-05-11,6751,934251000.0
2021-05-12,6751,873010000.0
2021-05-13,6751,953796000.0
2021-05-14,6751,925130000.0
2021-05-17,6751,910797000.0
2021-05-18,6751,904282000.0
2021-05-19,6751,862586000.0
2021-05-20,6751,858677000.0
2021-05-21,6751,844344000.0
2021-05-24,6751,835223000.0
2021-05-25,6751,882131000.0
2021-05-26,6751,887343000.0
2021-05-27,6751,835223000.0
2021-05-28,6751,827405000.0
2021-05-31,6751,831314000.0
2021-06-01,6751,827405000.0
2021-06-02,6751,814375000.0
2021-06-03,6751,820890000.0
2021-06-04,6751,818284000.0
2021-06-07,6751,810466000.0
2021-06-08,6751,831314000.0
2021-06-09,6751,830011000.0
2021-06-10,6751,822193000.0
2021-06-11,6751,837829000.0
2021-06-15,6751,835223000.0
2021-06-16,6751,840435000.0
2021-06-17,6751,859980000.0
2021-06-18,6751,878222000.0
2021-06-21,6751,893858000.0
2021-06-22,6751,863889000.0
2021-06-23,6751,886040000.0
2021-06-24,6751,886040000.0
2021-06-25,6751,840435000.0
2021-06-28,6751,846950000.0
2021-06-29,6751,845647000.0
2021-06-30,6751,820890000.0
2021-07-01,6751,814375000.0
2021-07-02,6751,820890000.0
2021-07-05,6751,831314000.0
2021-07-06,6751,839132000.0
2021-07-07,6751,844344000.0
2021-07-08,6751,836526000.0
2021-07-09,6751,828708000.0
2021-07-12,6751,869101000.0
2021-07-13,6751,848253000.0
2021-07-14,6751,835223000.0
2021-07-15,6751,839132000.0
2021-07-16,6751,831314000.0
2021-07-19,6751,846950000.0
2021-07-20,6751,833920000.0
2021-07-21,6751,827405000.0
2021-07-22,6751,843041000.0
2021-07-23,6751,840435000.0
2021-07-26,6751,852162000.0
2021-07-27,6751,840435000.0
2021-07-28,6751,840435000.0
2021-07-29,6751,853465000.0
2021-07-30,6751,837829000.0
2021-08-02,6751,839132000.0
2021-08-03,6751,839132000.0
2021-08-04,6751,841738000.0
2021-08-05,6751,839132000.0
2021-08-06,6751,833920000.0
2021-08-09,6751,813072000.0
2021-08-10,6751,814375000.0
2021-08-11,6751,801345000.0
2021-08-12,6751,828708000.0
2021-08-13,6751,781800000.0
2021-08-16,6751,780497000.0
2021-08-17,6751,781800000.0
2021-08-18,6751,794830000.0
2021-08-19,6751,794830000.0
2021-08-20,6751,779194000.0
2021-08-23,6751,781800000.0
2021-08-24,6751,771376000.0
2021-08-25,6751,780497000.0
2021-08-26,6751,775285000.0
2021-08-27,6751,773982000.0
2021-08-30,6751,775285000.0
2021-08-31,6751,768770000.0
2021-09-01,6751,755740000.0
2021-09-02,6751,762255000.0
2021-09-03,6751,777891000.0
2021-09-06,6751,758346000.0
2021-09-07,6751,783103000.0
2021-09-08,6751,780497000.0
2021-09-09,6751,777891000.0
2021-09-10,6751,787012000.0
2021-09-13,6751,781800000.0
2021-09-14,6751,781800000.0
2021-09-15,6751,762255000.0
2021-09-16,6751,775285000.0
2021-09-17,6751,762255000.0
2021-09-22,6751,768770000.0
2021-09-24,6751,759649000.0
2021-09-27,6751,759649000.0
2021-09-28,6751,750528000.0
2021-09-29,6751,745316000.0
2021-09-30,6751,740104000.0
2021-10-01,6751,716650000.0
2021-10-04,6751,712741000.0
2021-10-05,6751,691893000.0
2021-10-06,6751,0.0
2021-10-07,6751,710135000.0
2021-10-08,6751,741407000.0
2021-10-12,6751,741407000.0
2021-10-13,6751,727074000.0
2021-10-14,6751,0.0
2021-10-15,6751,729680000.0
2021-10-18,6751,703620000.0
2021-10-19,6751,708832000.0
2021-10-20,6751,706226000.0
2021-10-21,6751,694499000.0
2021-10-22,6751,708832000.0
2021-10-25,6751,703620000.0
2021-10-26,6751,764861000.0
2021-10-27,6751,716650000.0
2021-10-28,6751,720559000.0
2021-10-29,6751,751831000.0
2021-11-01,6751,759649000.0
2021-11-02,6751,763558000.0
2021-11-03,6751,789618000.0
2021-11-04,6751,732286000.0
2021-11-05,6751,691893000.0
2021-11-08,6751,685378000.0
2021-11-09,6751,676257000.0
2021-11-10,6751,691893000.0
2021-11-11,6751,684075000.0
2021-11-12,6751,672348000.0
2021-11-15,6751,674954000.0
2021-11-16,6751,682772000.0
2021-11-17,6751,677560000.0
2021-11-18,6751,680166000.0
2021-11-19,6751,678863000.0
2021-11-22,6751,681469000.0
2021-11-23,6751,667136000.0
2021-11-24,6751,681469000.0
2021-11-25,6751,668439000.0
2021-11-26,6751,669742000.0
2021-11-29,6751,649545500.0
2021-11-30,6751,654106000.0
2021-12-01,6751,655409000.0
2021-12-02,6751,677560000.0
2021-12-03,6751,682772000.0
2021-12-06,6751,677560000.0
2021-12-07,6751,702317000.0
2021-12-08,6751,703620000.0
2021-12-09,6751,701014000.0
2021-12-10,6751,703620000.0
2021-12-13,6751,708832000.0
2021-12-14,6751,714044000.0
2021-12-15,6751,0.0
2021-12-16,6751,714044000.0
2021-12-17,6751,714044000.0
2021-12-20,6751,714044000.0
2021-12-21,6751,698408000.0
2021-12-22,6751,664530000.0
2021-12-23,6751,663227000.0
2021-12-24,6751,661924000.0
2021-12-27,6751,649545500.0
2021-12-28,6751,639121500.0
2021-12-29,6751,655409000.0
2021-12-30,6751,647591000.0
2022-01-03,6751,673651000.0
2022-01-04,6751,681469000.0
2022-01-05,6751,695802000.0
2022-01-06,6751,691893000.0
2022-01-07,6751,691893000.0
2022-01-10,6751,668439000.0
2022-01-11,6751,658015000.0
2022-01-12,6751,654106000.0
2022-01-13,6751,645636500.0
2022-01-14,6751,637818500.0
2022-01-17,6751,631955000.0
2022-01-18,6751,632606500.0
2022-01-19,6751,638470000.0
2022-01-20,6751,625440000.0
2022-01-21,6751,643682000.0
2022-01-24,6751,651500000.0
2022-01-25,6751,639773000.0
2022-01-26,6751,639773000.0
2022-02-07,6751,658015000.0
2022-02-08,6751,648894000.0
2022-02-09,6751,648894000.0
2022-02-10,6751,629349000.0
2022-02-11,6751,627394500.0
2022-02-14,6751,628697500.0
2022-02-15,6751,629349000.0
2022-02-16,6751,654106000.0
2022-02-17,6751,626743000.0
2022-02-18,6751,625440000.0
2022-02-21,6751,628697500.0
2022-02-22,6751,613713000.0
2022-02-23,6751,622834000.0
2022-02-24,6751,615016000.0
2022-02-25,6751,616319000.0
2022-03-01,6751,628046000.0
2022-03-02,6751,620228000.0
2022-03-03,6751,612410000.0
2022-03-04,6751,605895000.0
2022-03-07,6751,588304500.0
2022-03-08,6751,887000000.0
2022-03-09,6751,932000000.0
2022-03-10,6751,910000000.0
2022-03-11,6751,905000000.0
2022-03-14,6751,910000000.0
2022-03-15,6751,897000000.0
2022-03-16,6751,886000000.0
2022-03-17,6751,892000000.0
2022-03-18,6751,885000000.0
2022-03-21,6751,884000000.0
2022-03-22,6751,910000000.0
2022-03-23,6751,911000000.0
2022-03-24,6751,912000000.0
2022-03-25,6751,900000000.0
2022-03-28,6751,900000000.0
2022-03-29,6751,898000000.0
2022-03-30,6751,895000000.0
2022-03-31,6751,889000000.0
2022-04-01,6751,884000000.0
2022-04-06,6751,884000000.0
2022-04-07,6751,866000000.0
2022-04-08,6751,869000000.0
2022-04-11,6751,859000000.0
2022-04-12,6751,864000000.0
2022-04-13,6751,880000000.0
2022-04-14,6751,893000000.0
2022-04-15,6751,880000000.0
2022-04-18,6751,869000000.0
2022-04-19,6751,857000000.0
2022-04-20,6751,830000000.0
2022-04-21,6751,840000000.0
2022-04-22,6751,835000000.0
2022-04-25,6751,818000000.0
2022-04-26,6751,838000000.0
2022-04-27,6751,839000000.0
2022-04-28,6751,846000000.0
2022-04-29,6751,840000000.0
2022-05-03,6751,860000000.0
2022-05-04,6751,836000000.0
2022-05-05,6751,833000000.0
2022-05-06,6751,817000000.0
2022-05-09,6751,818000000.0
2022-05-10,6751,811000000.0
2022-05-11,6751,804000000.0
2022-05-12,6751,800000000.0
2022-05-13,6751,804000000.0
2022-05-16,6751,809000000.0
2022-05-17,6751,803000000.0
2022-05-18,6751,804000000.0
2022-05-19,6751,801000000.0
2022-05-20,6751,804000000.0
2022-05-23,6751,804000000.0
2022-05-24,6751,805000000.0
2022-05-25,6751,804000000.0
2022-05-26,6751,820000000.0
2022-05-27,6751,814000000.0
2022-05-30,6751,834000000.0
2022-05-31,6751,831000000.0
2022-06-01,6751,840000000.0
2022-06-02,6751,830000000.0
2022-06-06,6751,838000000.0
2022-06-07,6751,824000000.0
2022-06-08,6751,826000000.0
2022-06-09,6751,825000000.0
2022-06-10,6751,837000000.0
2022-06-13,6751,825000000.0
2022-06-14,6751,842000000.0
2022-06-15,6751,840000000.0
2022-06-16,6751,844000000.0
2022-06-17,6751,820000000.0
2022-06-20,6751,812000000.0
2022-06-21,6751,822000000.0
2022-06-22,6751,827000000.0
2022-06-23,6751,823000000.0
2022-06-24,6751,822000000.0
2022-06-27,6751,826000000.0
2022-06-28,6751,807000000.0
2022-06-29,6751,810000000.0
2022-07-01,6751,780000000.0
2022-07-04,6751,756000000.0
2022-07-05,6751,762000000.0
2022-07-06,6751,747000000.0
2022-07-07,6751,759000000.0
2022-07-08,6751,769000000.0
2022-07-11,6751,0.0
2022-07-12,6751,744000000.0
2022-07-13,6751,744000000.0
2022-07-14,6751,777000000.0
2022-07-15,6751,764000000.0
2022-07-18,6751,0.0
2022-07-19,6751,765000000.0
2022-07-20,6751,0.0
2022-07-21,6751,761000000.0
2022-07-22,6751,770000000.0
2022-07-25,6751,762000000.0
2022-07-26,6751,753000000.0
2022-07-27,6751,770000000.0
2022-07-28,6751,776000000.0
2022-07-29,6751,782000000.0
2022-08-01,6751,818000000.0
2022-08-02,6751,816000000.0
2022-08-03,6751,800000000.0
2022-08-04,6751,800000000.0
2022-08-05,6751,800000000.0
2022-08-08,6751,806000000.0
2022-08-09,6751,886000000.0
2022-08-10,6751,893000000.0
2022-08-11,6751,872000000.0
2022-08-12,6751,873000000.0
2022-08-15,6751,875000000.0
2022-08-16,6751,886000000.0
2022-08-17,6751,897000000.0
2022-08-18,6751,976000000.0
2022-08-19,6751,990000000.0
2022-08-22,6751,971000000.0
2022-08-23,6751,972000000.0
2022-08-24,6751,960000000.0
2022-08-25,6751,960000000.0
2022-08-26,6751,944000000.0
2022-08-29,6751,928000000.0
2022-08-30,6751,932000000.0
2022-08-31,6751,928000000.0
2022-09-01,6751,916000000.0
2022-09-02,6751,918000000.0
2022-09-05,6751,920000000.0
2022-09-06,6751,909000000.0
2022-09-07,6751,900000000.0
2022-09-08,6751,908000000.0
2022-09-12,6751,908000000.0
2022-09-13,6751,913000000.0
