date,stock_id,market_value
2005-10-03,3162,359272271.0
2005-10-04,3162,383303861.0
2005-10-05,3162,383303861.0
2005-10-06,3162,360473850.0
2005-10-07,3162,353264373.0
2005-10-11,3162,338845419.0
2005-10-12,3162,338845419.0
2005-10-13,3162,336442260.0
2005-10-14,3162,354465953.0
2005-10-17,3162,372489645.0
2005-10-18,3162,358070691.0
2005-10-19,3162,353264373.0
2005-10-20,3162,346054896.0
2005-10-21,3162,344853317.0
2005-10-24,3162,341248578.0
2005-10-25,3162,342450158.0
2005-10-26,3162,326829624.0
2005-10-27,3162,331635942.0
2005-10-28,3162,326829624.0
2005-10-31,3162,338845419.0
2005-11-01,3162,348458055.0
2005-11-02,3162,359272271.0
2005-11-03,3162,360473850.0
2005-11-04,3162,362877009.0
2005-11-07,3162,370086486.0
2005-11-08,3162,360473850.0
2005-11-09,3162,374892804.0
2005-11-10,3162,378497543.0
2005-11-11,3162,374892804.0
2005-11-14,3162,370086486.0
2005-11-15,3162,371288066.0
2005-11-16,3162,377295963.0
2005-11-17,3162,378497543.0
2005-11-18,3162,389311758.0
2005-11-21,3162,379699122.0
2005-11-22,3162,401327553.0
2005-11-23,3162,397722815.0
2005-11-24,3162,391714917.0
2005-11-25,3162,408537030.0
2005-11-28,3162,420552825.0
2005-11-29,3162,428963882.0
2005-11-30,3162,448189153.0
2005-12-01,3162,454197051.0
2005-12-02,3162,442181256.0
2005-12-05,3162,432568620.0
2005-12-06,3162,432568620.0
2005-12-07,3162,434971779.0
2005-12-08,3162,432568620.0
2005-12-09,3162,431367041.0
2005-12-12,3162,427762302.0
2005-12-13,3162,415746507.0
2005-12-14,3162,421754405.0
2005-12-15,3162,418149666.0
2005-12-16,3162,422955984.0
2005-12-19,3162,432568620.0
2005-12-20,3162,421754405.0
2005-12-21,3162,425359143.0
2005-12-22,3162,425359143.0
2005-12-23,3162,415746507.0
2005-12-26,3162,418149666.0
2005-12-27,3162,413343348.0
2005-12-28,3162,415746507.0
2005-12-29,3162,410940189.0
2005-12-30,3162,413343348.0
2006-01-02,3162,406133871.0
2006-01-03,3162,398924394.0
2006-01-04,3162,406133871.0
2006-01-05,3162,402529133.0
2006-01-06,3162,396521235.0
2006-01-09,3162,400125973.0
2006-01-10,3162,401327553.0
2006-01-11,3162,406133871.0
2006-01-12,3162,414544928.0
2006-01-13,3162,410940189.0
2006-01-16,3162,403730712.0
2006-01-17,3162,404932292.0
2006-01-18,3162,401327553.0
2006-01-19,3162,395319656.0
2006-01-20,3162,401327553.0
2006-01-23,3162,403730712.0
2006-01-24,3162,408537030.0
2006-01-25,3162,415746507.0
2006-02-03,3162,406133871.0
2006-02-06,3162,403730712.0
2006-02-07,3162,408537030.0
2006-02-08,3162,410940189.0
2006-02-10,3162,415746507.0
2006-02-13,3162,434971779.0
2006-02-14,3162,432568620.0
2006-02-15,3162,432568620.0
2006-02-16,3162,430165461.0
2006-02-17,3162,427762302.0
2006-02-20,3162,420552825.0
2006-02-21,3162,418149666.0
2006-02-22,3162,406133871.0
2006-02-23,3162,410940189.0
2006-02-24,3162,404932292.0
2006-02-27,3162,403730712.0
2006-03-01,3162,391714917.0
2006-03-02,3162,394118076.0
2006-03-03,3162,394118076.0
2006-03-06,3162,394118076.0
2006-03-07,3162,392916497.0
2006-03-08,3162,394118076.0
2006-03-09,3162,392916497.0
2006-03-10,3162,401327553.0
2006-03-13,3162,395319656.0
2006-03-14,3162,409738610.0
2006-03-15,3162,400125973.0
2006-03-16,3162,401327553.0
2006-03-17,3162,400125973.0
2006-03-20,3162,400125973.0
2006-03-21,3162,398924394.0
2006-03-22,3162,408537030.0
2006-03-23,3162,404932292.0
2006-03-24,3162,408537030.0
2006-03-27,3162,407335451.0
2006-03-28,3162,382102281.0
2006-03-29,3162,398924394.0
2006-03-30,3162,407335451.0
2006-03-31,3162,415746507.0
2006-04-03,3162,388110178.0
2006-04-04,3162,406133871.0
2006-04-06,3162,384505440.0
2006-04-07,3162,406133871.0
2006-04-10,3162,401327553.0
2006-04-11,3162,394118076.0
2006-04-12,3162,389311758.0
2006-04-13,3162,377295963.0
2006-04-14,3162,389311758.0
2006-04-17,3162,385707020.0
2006-04-18,3162,384505440.0
2006-04-19,3162,379699122.0
2006-04-20,3162,389311758.0
2006-04-21,3162,379699122.0
2006-04-24,3162,384505440.0
2006-04-25,3162,379699122.0
2006-04-26,3162,382102281.0
2006-04-27,3162,388110178.0
2006-04-28,3162,395319656.0
2006-05-02,3162,400125973.0
2006-05-03,3162,406133871.0
2006-05-04,3162,414544928.0
2006-05-05,3162,427762302.0
2006-05-08,3162,439778097.0
2006-05-09,3162,444584415.0
2006-05-10,3162,437374938.0
2006-05-11,3162,431367041.0
2006-05-12,3162,406133871.0
2006-05-15,3162,384505440.0
2006-05-16,3162,391714917.0
2006-05-17,3162,403730712.0
2006-05-18,3162,408537030.0
2006-05-19,3162,415746507.0
2006-05-22,3162,391714917.0
2006-05-23,3162,410940189.0
2006-05-24,3162,391714917.0
2006-05-25,3162,408537030.0
2006-05-26,3162,401327553.0
2006-05-29,3162,384505440.0
2006-05-30,3162,382102281.0
2006-06-01,3162,388110178.0
2006-06-02,3162,390513338.0
2006-06-05,3162,380900702.0
2006-06-06,3162,394118076.0
2006-06-07,3162,392916497.0
2006-06-08,3162,372489645.0
2006-06-09,3162,384505440.0
2006-06-12,3162,396521235.0
2006-06-13,3162,396521235.0
2006-06-14,3162,397722815.0
2006-06-15,3162,402529133.0
2006-06-16,3162,401327553.0
2006-06-19,3162,403730712.0
2006-06-20,3162,384505440.0
2006-06-21,3162,394118076.0
2006-06-22,3162,384505440.0
2006-06-23,3162,362877009.0
2006-06-26,3162,384505440.0
2006-06-27,3162,394118076.0
2006-06-28,3162,389311758.0
2006-06-29,3162,390513338.0
2006-06-30,3162,386908599.0
2006-07-03,3162,391714917.0
2006-07-04,3162,380900702.0
2006-07-05,3162,386908599.0
2006-07-06,3162,380900702.0
2006-07-07,3162,391714917.0
2006-07-10,3162,384505440.0
2006-07-11,3162,384505440.0
2006-07-12,3162,384505440.0
2006-07-13,3162,377295963.0
2006-07-14,3162,382102281.0
2006-07-17,3162,374892804.0
2006-07-18,3162,378497543.0
2006-07-19,3162,373691225.0
2006-07-20,3162,372489645.0
2006-07-21,3162,377295963.0
2006-07-24,3162,378497543.0
2006-07-25,3162,377295963.0
2006-07-26,3162,377295963.0
2006-07-27,3162,358070691.0
2006-07-28,3162,347256476.0
2006-07-31,3162,358070691.0
2006-08-01,3162,372489645.0
2006-08-02,3162,366481748.0
2006-08-03,3162,370086486.0
2006-08-04,3162,377295963.0
2006-08-07,3162,391714917.0
2006-08-08,3162,391714917.0
2006-08-09,3162,389311758.0
2006-08-10,3162,378497543.0
2006-08-11,3162,379699122.0
2006-08-14,3162,370086486.0
2006-08-15,3162,361675430.0
2006-08-16,3162,376094384.0
2006-08-17,3162,384505440.0
2006-08-18,3162,384505440.0
2006-08-21,3162,389311758.0
2006-08-22,3162,395319656.0
2006-08-23,3162,398924394.0
2006-08-24,3162,444867145.0
2006-08-25,3162,436803088.0
2006-08-28,3162,451587192.0
2006-08-29,3162,448899173.0
2006-08-30,3162,455619221.0
2006-08-31,3162,455619221.0
2006-09-01,3162,460995258.0
2006-09-04,3162,451587192.0
2006-09-05,3162,456963230.0
2006-09-06,3162,455619221.0
2006-09-07,3162,452931202.0
2006-09-08,3162,454275211.0
2006-09-11,3162,455619221.0
2006-09-12,3162,439491107.0
2006-09-13,3162,452931202.0
2006-09-14,3162,438147097.0
2006-09-15,3162,434115068.0
2006-09-18,3162,448899173.0
2006-09-19,3162,450243183.0
2006-09-20,3162,432771059.0
2006-09-21,3162,443523135.0
2006-09-22,3162,443523135.0
2006-09-25,3162,440835116.0
2006-09-26,3162,443523135.0
2006-09-27,3162,446211154.0
2006-09-28,3162,443523135.0
2006-09-29,3162,443523135.0
2006-10-02,3162,444867145.0
2006-10-03,3162,443523135.0
2006-10-04,3162,438147097.0
2006-10-05,3162,439491107.0
2006-10-11,3162,442179126.0
2006-10-12,3162,438147097.0
2006-10-13,3162,440835116.0
2006-10-16,3162,438147097.0
2006-10-17,3162,431427050.0
2006-10-18,3162,427395021.0
2006-10-19,3162,416642945.0
2006-10-20,3162,469378888.0
2006-10-23,3162,460114831.0
2006-10-24,3162,446218746.0
2006-10-25,3162,449306765.0
2006-10-26,3162,450850774.0
2006-10-27,3162,449306765.0
2006-10-30,3162,440042708.0
2006-10-31,3162,446218746.0
2006-11-01,3162,441586717.0
2006-11-02,3162,438498698.0
2006-11-03,3162,447762755.0
2006-11-06,3162,447762755.0
2006-11-07,3162,452394784.0
2006-11-08,3162,443130727.0
2006-11-09,3162,444674736.0
2006-11-10,3162,444674736.0
2006-11-13,3162,432322660.0
2006-11-14,3162,432322660.0
2006-11-15,3162,426146622.0
2006-11-16,3162,427690632.0
2006-11-17,3162,430778651.0
2006-11-20,3162,423058603.0
2006-11-22,3162,430778651.0
2006-11-23,3162,440042708.0
2006-11-24,3162,446218746.0
2006-11-27,3162,444674736.0
2006-11-28,3162,436954689.0
2006-11-29,3162,436954689.0
2006-11-30,3162,438498698.0
2006-12-01,3162,438498698.0
2006-12-04,3162,450850774.0
2006-12-05,3162,441586717.0
2006-12-06,3162,452394784.0
2006-12-07,3162,447762755.0
2006-12-08,3162,446218746.0
2006-12-11,3162,447762755.0
2006-12-12,3162,443130727.0
2006-12-13,3162,440042708.0
2006-12-14,3162,440042708.0
2006-12-15,3162,441586717.0
2006-12-18,3162,441586717.0
2006-12-19,3162,441586717.0
2006-12-20,3162,441586717.0
2006-12-21,3162,444674736.0
2006-12-22,3162,440042708.0
2006-12-25,3162,458570822.0
2006-12-26,3162,455482803.0
2006-12-27,3162,453938793.0
2006-12-28,3162,447762755.0
2006-12-29,3162,449306765.0
2007-01-02,3162,453938793.0
2007-01-03,3162,450850774.0
2007-01-04,3162,450850774.0
2007-01-05,3162,446218746.0
2007-01-08,3162,441586717.0
2007-01-09,3162,443130727.0
2007-01-10,3162,438498698.0
2007-01-11,3162,432322660.0
2007-01-12,3162,432322660.0
2007-01-15,3162,436954689.0
2007-01-16,3162,440042708.0
2007-01-17,3162,441586717.0
2007-01-18,3162,441586717.0
2007-01-19,3162,438498698.0
2007-01-22,3162,435410679.0
2007-01-23,3162,436954689.0
2007-01-24,3162,435410679.0
2007-01-25,3162,435410679.0
2007-01-26,3162,440042708.0
2007-01-29,3162,441586717.0
2007-01-30,3162,446218746.0
2007-01-31,3162,447762755.0
2007-02-01,3162,457026812.0
2007-02-02,3162,463202850.0
2007-02-05,3162,444674736.0
2007-02-06,3162,435410679.0
2007-02-07,3162,440042708.0
2007-02-08,3162,438498698.0
2007-02-09,3162,432322660.0
2007-02-12,3162,432322660.0
2007-02-13,3162,444674736.0
2007-02-14,3162,436954689.0
2007-02-26,3162,436954689.0
2007-02-27,3162,440042708.0
2007-03-01,3162,441586717.0
2007-03-02,3162,441586717.0
2007-03-05,3162,438498698.0
2007-03-06,3162,440042708.0
2007-03-07,3162,444674736.0
2007-03-08,3162,443130727.0
2007-03-09,3162,440042708.0
2007-03-12,3162,436954689.0
2007-03-13,3162,438498698.0
2007-03-14,3162,435410679.0
2007-03-15,3162,435410679.0
2007-03-16,3162,440042708.0
