date,stock_id,market_value
2009-07-20,1788,3685500000.0
2009-07-21,1788,3232125000.0
2009-07-22,1788,2895750000.0
2009-07-23,1788,2843100000.0
2009-07-24,1788,2746575000.0
2009-07-27,1788,2691000000.0
2009-07-28,1788,2603250000.0
2009-07-29,1788,2784600000.0
2009-07-30,1788,2755350000.0
2009-07-31,1788,2755350000.0
2009-08-03,1788,2626650000.0
2009-08-04,1788,2515500000.0
2009-08-05,1788,2386800000.0
2009-08-06,1788,2340000000.0
2009-08-10,1788,2421900000.0
2009-08-11,1788,2369250000.0
2009-08-12,1788,2398500000.0
2009-08-13,1788,2378025000.0
2009-08-14,1788,2325375000.0
2009-08-17,1788,2255175000.0
2009-08-18,1788,2106000000.0
2009-08-19,1788,2114775000.0
2009-08-20,1788,2091375000.0
2009-08-21,1788,2155725000.0
2009-08-24,1788,2179125000.0
2009-08-25,1788,2208375000.0
2009-08-26,1788,2146950000.0
2009-08-27,1788,2053350000.0
2009-08-28,1788,2076750000.0
2009-08-31,1788,2079675000.0
2009-09-01,1788,2094300000.0
2009-09-02,1788,2240550000.0
2009-09-03,1788,2325375000.0
2009-09-04,1788,2266875000.0
2009-09-07,1788,2223000000.0
2009-09-08,1788,2211300000.0
2009-09-09,1788,2223000000.0
2009-09-10,1788,2184975000.0
2009-09-11,1788,2161575000.0
2009-09-14,1788,2117700000.0
2009-09-15,1788,2170350000.0
2009-09-16,1788,2164500000.0
2009-09-17,1788,2179125000.0
2009-09-18,1788,2261025000.0
2009-09-21,1788,2261025000.0
2009-09-22,1788,2243475000.0
2009-09-23,1788,2170350000.0
2009-09-24,1788,2161575000.0
2009-09-25,1788,2173275000.0
2009-09-28,1788,2141100000.0
2009-09-29,1788,2149875000.0
2009-09-30,1788,2149875000.0
2009-10-01,1788,2135250000.0
2009-10-02,1788,2135250000.0
2009-10-05,1788,2120625000.0
2009-10-06,1788,2141100000.0
2009-10-07,1788,2138175000.0
2009-10-08,1788,2120625000.0
2009-10-09,1788,2117700000.0
2009-10-12,1788,2135250000.0
2009-10-13,1788,2141100000.0
2009-10-14,1788,2152800000.0
2009-10-15,1788,2123550000.0
2009-10-16,1788,2117700000.0
2009-10-19,1788,2120625000.0
2009-10-20,1788,2108925000.0
2009-10-21,1788,2097225000.0
2009-10-22,1788,2038725000.0
2009-10-23,1788,2021175000.0
2009-10-26,1788,1983150000.0
2009-10-27,1788,1927575000.0
2009-10-28,1788,1959750000.0
2009-10-29,1788,1872000000.0
2009-10-30,1788,1851525000.0
2009-11-02,1788,1822275000.0
2009-11-03,1788,1825200000.0
2009-11-04,1788,1863225000.0
2009-11-05,1788,1842750000.0
2009-11-06,1788,1819350000.0
2009-11-09,1788,1787175000.0
2009-11-10,1788,1804725000.0
2009-11-11,1788,1798875000.0
2009-11-12,1788,1787175000.0
2009-11-13,1788,1816425000.0
2009-11-16,1788,1825200000.0
2009-11-17,1788,1810575000.0
2009-11-18,1788,1836900000.0
2009-11-19,1788,1822275000.0
2009-11-20,1788,1804725000.0
2009-11-23,1788,1801800000.0
2009-11-24,1788,1807650000.0
2009-11-25,1788,1810575000.0
2009-11-26,1788,1872000000.0
2009-11-27,1788,1807650000.0
2009-11-30,1788,1807650000.0
2009-12-01,1788,1842750000.0
2009-12-02,1788,1842750000.0
2009-12-03,1788,1822275000.0
2009-12-04,1788,1819350000.0
2009-12-07,1788,1877850000.0
2009-12-08,1788,1851525000.0
2009-12-09,1788,1898325000.0
2009-12-10,1788,1880775000.0
2009-12-11,1788,1907100000.0
2009-12-14,1788,1915875000.0
2009-12-15,1788,1921725000.0
2009-12-16,1788,1880775000.0
2009-12-17,1788,1857375000.0
2009-12-18,1788,1842750000.0
2009-12-21,1788,1863225000.0
2009-12-22,1788,1863225000.0
2009-12-23,1788,1860300000.0
2009-12-24,1788,1869075000.0
2009-12-25,1788,1863225000.0
2009-12-28,1788,1883700000.0
2009-12-29,1788,1892475000.0
2009-12-30,1788,1901250000.0
2009-12-31,1788,1901250000.0
2021-01-04,1788,4428000000.0
2021-01-05,1788,4428000000.0
2021-01-06,1788,4428000000.0
2021-01-07,1788,4428000000.0
2021-01-08,1788,4428000000.0
2021-01-11,1788,4446000000.0
2021-01-12,1788,4410000000.0
2021-01-13,1788,4410000000.0
2021-01-14,1788,4410000000.0
2021-01-15,1788,4410000000.0
2021-01-18,1788,4392000000.0
2021-01-19,1788,4392000000.0
2021-01-20,1788,4338000000.0
2021-01-21,1788,4338000000.0
2021-01-22,1788,4320000000.0
2021-01-25,1788,4356000000.0
2021-01-26,1788,4338000000.0
2021-01-27,1788,4356000000.0
2021-01-28,1788,4338000000.0
2021-01-29,1788,4356000000.0
2021-02-01,1788,4302000000.0
2021-02-02,1788,4302000000.0
2021-02-03,1788,4338000000.0
2021-02-05,1788,4374000000.0
2021-02-17,1788,4428000000.0
2021-02-18,1788,4464000000.0
2021-02-19,1788,4464000000.0
2021-02-22,1788,4518000000.0
2021-02-23,1788,4482000000.0
2021-02-24,1788,4554000000.0
2021-02-25,1788,4536000000.0
2021-02-26,1788,4536000000.0
2021-03-02,1788,4518000000.0
2021-03-03,1788,4518000000.0
2021-03-04,1788,4500000000.0
2021-03-05,1788,4464000000.0
2021-03-08,1788,4464000000.0
2021-03-09,1788,4536000000.0
2021-03-10,1788,4572000000.0
2021-03-11,1788,4680000000.0
2021-03-12,1788,4752000000.0
2021-03-15,1788,4770000000.0
2021-03-16,1788,4752000000.0
2021-03-17,1788,4716000000.0
2021-03-18,1788,4716000000.0
2021-03-19,1788,4716000000.0
2021-03-22,1788,4716000000.0
2021-03-23,1788,4716000000.0
2021-03-24,1788,4662000000.0
2021-03-25,1788,4680000000.0
2021-03-26,1788,4680000000.0
2021-03-29,1788,4680000000.0
2021-03-30,1788,4680000000.0
2021-03-31,1788,4680000000.0
2021-04-01,1788,4698000000.0
2021-04-06,1788,4680000000.0
2021-04-07,1788,4716000000.0
2021-04-08,1788,4680000000.0
2021-04-09,1788,4698000000.0
2021-04-12,1788,4680000000.0
2021-04-13,1788,4698000000.0
2021-04-14,1788,4716000000.0
2021-04-15,1788,4734000000.0
2021-04-16,1788,4770000000.0
2021-04-19,1788,4824000000.0
2021-04-20,1788,4860000000.0
2021-04-21,1788,4860000000.0
2021-04-22,1788,4788000000.0
2021-04-23,1788,4788000000.0
2021-04-26,1788,4860000000.0
2021-04-28,1788,5198149755.0
2021-04-29,1788,5217402162.0
2021-05-03,1788,5332916601.0
2021-05-04,1788,5198149755.0
2021-05-05,1788,5275159381.0
2021-05-06,1788,5255906975.0
2021-05-07,1788,5390673820.0
2021-05-10,1788,5352169007.0
2021-05-11,1788,5294411788.0
2021-05-12,1788,5101887723.0
2021-05-13,1788,5121140129.0
2021-05-14,1788,5159644942.0
2021-05-17,1788,5044130503.0
2021-05-18,1788,5159644942.0
2021-05-19,1788,5255906975.0
2021-05-20,1788,5217402162.0
2021-05-21,1788,5275159381.0
2021-05-24,1788,5236654568.0
2021-05-25,1788,5217402162.0
2021-05-26,1788,5236654568.0
2021-05-27,1788,5255906975.0
2021-05-28,1788,5236654568.0
2021-05-31,1788,5217402162.0
2021-06-01,1788,5217402162.0
2021-06-02,1788,5217402162.0
2021-06-03,1788,5217402162.0
2021-06-04,1788,5217402162.0
2021-06-07,1788,5198149755.0
2021-06-08,1788,5178897349.0
2021-06-09,1788,5178897349.0
2021-06-10,1788,5198149755.0
2021-06-11,1788,5236654568.0
2021-06-15,1788,5275159381.0
2021-06-16,1788,5236654568.0
2021-06-17,1788,5217402162.0
2021-06-18,1788,5236654568.0
2021-06-21,1788,5217402162.0
2021-06-22,1788,5217402162.0
2021-06-23,1788,5217402162.0
2021-06-24,1788,5217402162.0
2021-06-25,1788,5236654568.0
2021-06-28,1788,5198149755.0
2021-06-29,1788,5198149755.0
2021-06-30,1788,5198149755.0
2021-07-01,1788,5217402162.0
2021-07-02,1788,5255906975.0
2021-07-05,1788,5255906975.0
2021-07-06,1788,5294411788.0
2021-07-07,1788,5313664194.0
2021-07-08,1788,5275159381.0
2021-07-09,1788,5352169007.0
2021-07-12,1788,5371421414.0
2021-07-13,1788,5429178633.0
2021-07-14,1788,5371421414.0
2021-07-15,1788,5371421414.0
2021-07-16,1788,5352169007.0
2021-07-19,1788,5371421414.0
2021-07-20,1788,5332916601.0
2021-07-21,1788,5332916601.0
2021-07-22,1788,5332916601.0
2021-07-23,1788,5390673820.0
2021-07-26,1788,5390673820.0
2021-07-27,1788,5409926227.0
2021-07-28,1788,5409926227.0
2021-07-29,1788,5390673820.0
2021-07-30,1788,5390673820.0
2021-08-02,1788,5236654568.0
2021-08-03,1788,5236654568.0
2021-08-04,1788,5217402162.0
2021-08-05,1788,5236654568.0
2021-08-06,1788,5294411788.0
2021-08-09,1788,5255906975.0
2021-08-10,1788,5198149755.0
2021-08-11,1788,5198149755.0
2021-08-12,1788,5140392536.0
2021-08-13,1788,5140392536.0
2021-08-16,1788,5140392536.0
2021-08-17,1788,5140392536.0
2021-08-18,1788,5159644942.0
2021-08-19,1788,5101887723.0
2021-08-20,1788,5101887723.0
2021-08-23,1788,5121140129.0
2021-08-24,1788,5140392536.0
2021-08-25,1788,5140392536.0
2021-08-26,1788,5121140129.0
2021-08-27,1788,5121140129.0
2021-08-30,1788,5140392536.0
2021-08-31,1788,5121140129.0
2021-09-01,1788,5140392536.0
2021-09-02,1788,5140392536.0
2021-09-03,1788,5159644942.0
2021-09-06,1788,5159644942.0
2021-09-07,1788,5140392536.0
2021-09-08,1788,5140392536.0
2021-09-09,1788,5140392536.0
2021-09-10,1788,5198149755.0
2021-09-13,1788,5198149755.0
2021-09-14,1788,5198149755.0
2021-09-15,1788,5198149755.0
2021-09-16,1788,5198149755.0
2021-09-17,1788,5198149755.0
2021-09-22,1788,5178897349.0
2021-09-24,1788,5198149755.0
2021-09-27,1788,5217402162.0
2021-09-28,1788,5198149755.0
2021-09-29,1788,5178897349.0
2021-09-30,1788,5198149755.0
2021-10-01,1788,5178897349.0
2021-10-04,1788,5198149755.0
2021-10-05,1788,5178897349.0
2021-10-06,1788,5178897349.0
2021-10-07,1788,5178897349.0
2021-10-08,1788,5178897349.0
2021-10-12,1788,5178897349.0
2021-10-13,1788,5178897349.0
2021-10-14,1788,5159644942.0
2021-10-15,1788,5159644942.0
2021-10-18,1788,5198149755.0
2021-10-19,1788,5236654568.0
2021-10-20,1788,5255906975.0
