date,stock_id,market_value
2008-01-03,3491,1940850000.0
2008-01-04,3491,2065700000.0
2008-01-07,3491,2043000000.0
2008-01-08,3491,2065700000.0
2008-01-09,3491,2088400000.0
2008-01-10,3491,2233680000.0
2008-01-11,3491,2292700000.0
2008-01-14,3491,2229140000.0
2008-01-15,3491,2265460000.0
2008-01-16,3491,2235950000.0
2008-01-17,3491,2247300000.0
2008-01-18,3491,2233680000.0
2008-01-21,3491,2213250000.0
2008-01-22,3491,2058890000.0
2008-01-24,3491,1929500000.0
2008-01-28,3491,1929500000.0
2008-01-29,3491,1940850000.0
2008-01-30,3491,1947660000.0
2008-01-31,3491,1947660000.0
2008-02-01,3491,1929500000.0
2008-02-12,3491,1890910000.0
2008-02-13,3491,1895450000.0
2008-02-14,3491,1929500000.0
2008-02-15,3491,1961280000.0
2008-02-18,3491,1974900000.0
2008-02-19,3491,2043000000.0
2008-02-20,3491,2043000000.0
2008-02-21,3491,2088400000.0
2008-02-22,3491,2099750000.0
2008-02-25,3491,2099750000.0
2008-02-26,3491,2099750000.0
2008-02-27,3491,2065700000.0
2008-02-29,3491,2151960000.0
2008-03-03,3491,2106560000.0
2008-03-04,3491,2077050000.0
2008-03-05,3491,2074780000.0
2008-03-06,3491,2090670000.0
2008-03-07,3491,2070240000.0
2008-03-10,3491,2083860000.0
2008-03-11,3491,2090670000.0
2008-03-12,3491,2097480000.0
2008-03-13,3491,2079320000.0
2008-03-14,3491,2065700000.0
2008-03-17,3491,2020300000.0
2008-03-18,3491,2065700000.0
2008-03-19,3491,2065700000.0
2008-03-20,3491,2043000000.0
2008-03-21,3491,2065700000.0
2008-03-24,3491,2045270000.0
2008-03-25,3491,2077050000.0
2008-03-26,3491,2077050000.0
2008-03-27,3491,2031650000.0
2008-03-28,3491,2045270000.0
2008-03-31,3491,2111100000.0
2008-04-01,3491,2067970000.0
2008-04-02,3491,2088400000.0
2008-04-03,3491,2106560000.0
2008-04-07,3491,2186010000.0
2008-04-08,3491,2174660000.0
2008-04-09,3491,2156500000.0
2008-04-10,3491,2154230000.0
2008-04-11,3491,2204170000.0
2008-04-14,3491,2238220000.0
2008-04-15,3491,2256380000.0
2008-04-16,3491,2383500000.0
2008-04-17,3491,2338100000.0
2008-04-18,3491,2383500000.0
2008-04-21,3491,2474300000.0
2008-04-22,3491,2508350000.0
2008-04-23,3491,2519700000.0
2008-04-24,3491,2497000000.0
2008-04-25,3491,2667250000.0
2008-04-28,3491,2848850000.0
2008-04-29,3491,2973700000.0
2008-04-30,3491,3041800000.0
2008-05-02,3491,3030450000.0
2008-05-05,3491,3030450000.0
2008-05-06,3491,3019100000.0
2008-05-07,3491,3064500000.0
2008-05-08,3491,3064500000.0
2008-05-09,3491,3234750000.0
2008-05-12,3491,3132600000.0
2008-05-13,3491,3166650000.0
2008-05-14,3491,3382300000.0
2008-05-15,3491,3484450000.0
2008-05-16,3491,3643350000.0
2008-05-19,3491,3756850000.0
2008-05-20,3491,3711450000.0
2008-05-21,3491,3632000000.0
2008-05-22,3491,3654700000.0
2008-05-23,3491,3405000000.0
2008-05-26,3491,3427700000.0
2008-05-27,3491,3450400000.0
2008-05-28,3491,3518500000.0
2008-05-29,3491,3507150000.0
2008-05-30,3491,3518500000.0
2008-06-02,3491,3552550000.0
2008-06-03,3491,3518500000.0
2008-06-04,3491,3643350000.0
2008-06-05,3491,3688750000.0
2008-06-06,3491,3643350000.0
2008-06-09,3491,3632000000.0
2008-06-10,3491,3575250000.0
2008-06-11,3491,3563900000.0
2008-06-12,3491,3416350000.0
2008-06-13,3491,3495800000.0
2008-06-16,3491,3484450000.0
2008-06-17,3491,3461750000.0
2008-06-18,3491,3473100000.0
2008-06-19,3491,3484450000.0
2008-06-20,3491,3439050000.0
2008-06-23,3491,3507150000.0
2008-06-24,3491,3484450000.0
2008-06-25,3491,3518500000.0
2008-06-26,3491,3495800000.0
2008-06-27,3491,3405000000.0
2008-06-30,3491,3166650000.0
2008-07-01,3491,2951000000.0
2008-07-02,3491,2951000000.0
2008-07-03,3491,3121250000.0
2008-07-04,3491,3178000000.0
2008-07-07,3491,3178000000.0
2008-07-08,3491,3155300000.0
2008-07-09,3491,3121250000.0
2008-07-10,3491,3075850000.0
2008-07-11,3491,3178000000.0
2008-07-14,3491,3223400000.0
2008-07-15,3491,3087200000.0
2008-07-16,3491,2281350000.0
2008-07-17,3491,2349450000.0
2008-07-18,3491,2338100000.0
2008-07-21,3491,2497000000.0
2008-07-22,3491,2667250000.0
2008-07-23,3491,2792100000.0
2008-07-24,3491,2848850000.0
2008-07-25,3491,2860200000.0
