date,stock_id,market_value
2024-09-09,2751,1764000000.0
2024-09-10,2751,1460200000.0
2024-09-11,2751,1393560000.0
2024-09-12,2751,1409240000.0
2024-09-13,2751,1411200000.0
2024-09-16,2751,1405320000.0
2024-09-18,2751,1395520000.0
2024-09-19,2751,1395520000.0
2024-09-20,2751,1391600000.0
2024-09-23,2751,1375920000.0
2024-09-24,2751,1377880000.0
2024-09-25,2751,1383760000.0
2024-09-26,2751,1383760000.0
2024-09-27,2751,1387680000.0
2024-09-30,2751,1387680000.0
2024-10-01,2751,1377880000.0
2024-10-04,2751,1383760000.0
2024-10-07,2751,1379840000.0
2024-10-08,2751,1385720000.0
2024-10-09,2751,1372000000.0
2024-10-11,2751,1364160000.0
2024-10-14,2751,1372000000.0
2024-10-15,2751,1362200000.0
2024-10-16,2751,1362200000.0
2024-10-17,2751,1344560000.0
2024-10-18,2751,1323000000.0
2024-10-21,2751,1332800000.0
2024-10-22,2751,1330840000.0
2024-10-23,2751,1354360000.0
2024-10-24,2751,1354360000.0
2024-10-25,2751,1368080000.0
2024-10-28,2751,1360240000.0
2024-10-29,2751,1350440000.0
2024-10-30,2751,1360240000.0
2024-11-01,2751,1350440000.0
2024-11-04,2751,1342600000.0
2024-11-05,2751,1344560000.0
2024-11-06,2751,1350440000.0
2024-11-07,2751,1328880000.0
2024-11-08,2751,1344560000.0
2024-11-11,2751,1352400000.0
2024-11-12,2751,1348480000.0
2024-11-13,2751,1350440000.0
2024-11-14,2751,1332800000.0
2024-11-15,2751,1338680000.0
2024-11-18,2751,1346520000.0
2024-11-19,2751,1352400000.0
2024-11-20,2751,1334760000.0
2024-11-21,2751,1354360000.0
2024-11-22,2751,1354360000.0
2024-11-25,2751,1362200000.0
2024-11-26,2751,1368080000.0
2024-11-27,2751,1362200000.0
2024-11-28,2751,1344560000.0
2024-11-29,2751,1338680000.0
2024-12-02,2751,1346520000.0
2024-12-03,2751,1334760000.0
2024-12-04,2751,1338680000.0
2024-12-05,2751,1338680000.0
2024-12-06,2751,1332800000.0
2024-12-09,2751,1334760000.0
2024-12-10,2751,1332800000.0
2024-12-11,2751,1332800000.0
2024-12-12,2751,1323000000.0
2024-12-13,2751,1323000000.0
2024-12-16,2751,1315160000.0
2024-12-17,2751,1319080000.0
2024-12-18,2751,1319080000.0
2024-12-19,2751,1315160000.0
2024-12-20,2751,1311240000.0
2024-12-23,2751,1293600000.0
2024-12-24,2751,1289680000.0
2024-12-25,2751,1274000000.0
2024-12-26,2751,1275960000.0
2024-12-27,2751,1275960000.0
2024-12-30,2751,1279880000.0
2024-12-31,2751,1283800000.0
