date,stock_id,market_value
2005-07-29,4127,757687500.0
2005-08-01,4127,810000000.0
2005-08-02,4127,801562500.0
2005-08-03,4127,803250000.0
2005-08-04,4127,804937500.0
2005-08-08,4127,803250000.0
2005-08-10,4127,803250000.0
2005-08-11,4127,798187500.0
2005-08-12,4127,796500000.0
2005-08-15,4127,794812500.0
2005-08-16,4127,799875000.0
2005-08-17,4127,804937500.0
2005-08-18,4127,801562500.0
2005-08-19,4127,799875000.0
2005-08-22,4127,769500000.0
2005-08-23,4127,752625000.0
2005-08-24,4127,725625000.0
2005-08-25,4127,708750000.0
2005-08-26,4127,678375000.0
2005-08-29,4127,678375000.0
2005-08-30,4127,723937500.0
2005-08-31,4127,722250000.0
2005-09-02,4127,722250000.0
2005-09-05,4127,722250000.0
2005-09-06,4127,729000000.0
2005-09-07,4127,725625000.0
2005-09-08,4127,713812500.0
2005-09-09,4127,718875000.0
2005-09-12,4127,718875000.0
2005-09-13,4127,718875000.0
2005-09-14,4127,720562500.0
2005-09-15,4127,720562500.0
2005-09-16,4127,729000000.0
2005-09-19,4127,727312500.0
2005-09-20,4127,723937500.0
2005-09-21,4127,742500000.0
2005-09-22,4127,750937500.0
2005-09-23,4127,750937500.0
2005-09-26,4127,759375000.0
2005-09-27,4127,742500000.0
2005-09-28,4127,747562500.0
2005-09-29,4127,747562500.0
2005-09-30,4127,752625000.0
2005-10-03,4127,757687500.0
2005-10-04,4127,766125000.0
2005-10-05,4127,771187500.0
2005-10-06,4127,774562500.0
2005-10-07,4127,776250000.0
2005-10-11,4127,810000000.0
2005-10-12,4127,808312500.0
2005-10-13,4127,810000000.0
2005-10-14,4127,826875000.0
2005-10-17,4127,880875000.0
2005-10-18,4127,842062500.0
2005-10-19,4127,870750000.0
2005-10-20,4127,858937500.0
2005-10-21,4127,870750000.0
2005-10-24,4127,840375000.0
2005-10-25,4127,833625000.0
2005-10-26,4127,781312500.0
2005-10-27,4127,766125000.0
2005-10-28,4127,793125000.0
2005-10-31,4127,810000000.0
2005-11-01,4127,843750000.0
2005-11-02,4127,818437500.0
2005-11-03,4127,843750000.0
2005-11-04,4127,843750000.0
2005-11-07,4127,842062500.0
2005-11-08,4127,842062500.0
2005-11-09,4127,842062500.0
2005-11-10,4127,831937500.0
2005-11-11,4127,825187500.0
2005-11-14,4127,831937500.0
2005-11-15,4127,852187500.0
2005-11-16,4127,837000000.0
2005-11-17,4127,840375000.0
2005-11-18,4127,826875000.0
2005-11-21,4127,826875000.0
2005-11-22,4127,826875000.0
2005-11-23,4127,840375000.0
2005-11-24,4127,853875000.0
2005-11-25,4127,877500000.0
2005-11-28,4127,870750000.0
2005-11-29,4127,889312500.0
2005-11-30,4127,892687500.0
2005-12-01,4127,929812500.0
2005-12-02,4127,921375000.0
2005-12-05,4127,921375000.0
2005-12-06,4127,921375000.0
2005-12-07,4127,924750000.0
2005-12-08,4127,919687500.0
2005-12-09,4127,911250000.0
2005-12-12,4127,911250000.0
2005-12-13,4127,911250000.0
2005-12-14,4127,914625000.0
2005-12-15,4127,945000000.0
2005-12-16,4127,988875000.0
2005-12-19,4127,1032750000.0
2005-12-20,4127,1022625000.0
2005-12-21,4127,1042875000.0
2005-12-22,4127,1022625000.0
2005-12-23,4127,1026000000.0
2005-12-26,4127,1019250000.0
2005-12-27,4127,1032750000.0
2005-12-28,4127,1037812500.0
2005-12-29,4127,1051312500.0
2005-12-30,4127,1080000000.0
2006-01-02,4127,1107000000.0
2006-01-03,4127,1093500000.0
2006-01-04,4127,1093500000.0
2006-01-05,4127,1073250000.0
2006-01-06,4127,1080000000.0
2006-01-09,4127,1073250000.0
2006-01-10,4127,1071562500.0
2006-01-11,4127,1113750000.0
2006-01-12,4127,1098562500.0
2006-01-13,4127,1101937500.0
2006-01-16,4127,1091812500.0
2006-01-17,4127,1080000000.0
2006-01-18,4127,1066500000.0
2006-01-19,4127,1061437500.0
2006-01-20,4127,1274000000.0
2006-01-23,4127,1254000000.0
2006-01-24,4127,1252000000.0
2006-01-25,4127,1166000000.0
2006-02-03,4127,1086000000.0
2006-02-06,4127,1010000000.0
2006-02-07,4127,980000000.0
2006-02-08,4127,962000000.0
2006-02-10,4127,958000000.0
2006-02-13,4127,916000000.0
2006-02-14,4127,908000000.0
2006-02-15,4127,900000000.0
2006-02-16,4127,920000000.0
2006-02-17,4127,918000000.0
2006-02-20,4127,910000000.0
2006-02-21,4127,886000000.0
2006-02-22,4127,884000000.0
2006-02-23,4127,912000000.0
2006-02-24,4127,916000000.0
2006-02-27,4127,904000000.0
2006-03-01,4127,902000000.0
2006-03-02,4127,926000000.0
2006-03-03,4127,928000000.0
2006-03-06,4127,928000000.0
2006-03-07,4127,940000000.0
2006-03-08,4127,934000000.0
2006-03-09,4127,920000000.0
2006-03-10,4127,920000000.0
2006-03-13,4127,906000000.0
2006-03-14,4127,900000000.0
2006-03-15,4127,900000000.0
2006-03-16,4127,900000000.0
2006-03-17,4127,892000000.0
2006-03-20,4127,908000000.0
2006-03-21,4127,904000000.0
2006-03-22,4127,908000000.0
2006-03-23,4127,920000000.0
2006-03-24,4127,930000000.0
2006-03-27,4127,944000000.0
2006-03-28,4127,950000000.0
2006-03-29,4127,942000000.0
2006-03-30,4127,932000000.0
2006-03-31,4127,932000000.0
2006-04-03,4127,930000000.0
2006-04-04,4127,924000000.0
2006-04-06,4127,924000000.0
2006-04-07,4127,918000000.0
2006-04-10,4127,914000000.0
2006-04-11,4127,916000000.0
2006-04-12,4127,922000000.0
2006-04-13,4127,924000000.0
2006-04-14,4127,918000000.0
2006-04-17,4127,928000000.0
2006-04-18,4127,928000000.0
2006-04-19,4127,924000000.0
2006-04-20,4127,924000000.0
2006-04-21,4127,920000000.0
2006-04-24,4127,920000000.0
2006-04-25,4127,928000000.0
2006-04-26,4127,950000000.0
2006-04-27,4127,946000000.0
2006-04-28,4127,948000000.0
2006-05-02,4127,926000000.0
2006-05-03,4127,930000000.0
2006-05-04,4127,930000000.0
2006-05-05,4127,928000000.0
2006-05-08,4127,932000000.0
2006-05-09,4127,934000000.0
2006-05-10,4127,936000000.0
2006-05-11,4127,940000000.0
2006-05-12,4127,944000000.0
2006-05-15,4127,986000000.0
2006-05-16,4127,960000000.0
2006-05-17,4127,946000000.0
2006-05-18,4127,940000000.0
2006-05-19,4127,960000000.0
2006-05-22,4127,944000000.0
2006-05-23,4127,940000000.0
2006-05-24,4127,944000000.0
2006-05-25,4127,952000000.0
2006-05-26,4127,952000000.0
2006-05-29,4127,952000000.0
2006-05-30,4127,952000000.0
2006-06-01,4127,958000000.0
2006-06-02,4127,952000000.0
