date,stock_id,market_value
2005-01-03,2431,852265315.0
2005-01-04,2431,852265307.0
2005-01-05,2431,846802068.0
2005-01-06,2431,841338829.0
2005-01-07,2431,841338829.0
2005-01-10,2431,841338829.0
2005-01-11,2431,852265307.0
2005-01-12,2431,841338829.0
2005-01-13,2431,835875590.0
2005-01-14,2431,835875590.0
2005-01-17,2431,835875590.0
2005-01-18,2431,841338829.0
2005-01-19,2431,830412351.0
2005-01-20,2431,835875590.0
2005-01-21,2431,830412351.0
2005-01-24,2431,835875590.0
2005-01-25,2431,819485873.0
2005-01-26,2431,814022633.0
2005-01-27,2431,819485873.0
2005-01-28,2431,824949112.0
2005-01-31,2431,824949112.0
2005-02-01,2431,830412351.0
2005-02-02,2431,830412351.0
2005-02-03,2431,830412351.0
2005-02-14,2431,863191786.0
2005-02-15,2431,895971221.0
2005-02-16,2431,956066851.0
2005-02-17,2431,1016162482.0
2005-02-18,2431,1087184591.0
2005-02-21,2431,1158206700.0
2005-02-22,2431,1212839091.0
2005-02-23,2431,1212839091.0
2005-02-24,2431,1174596417.0
2005-02-25,2431,1180059656.0
2005-03-01,2431,1229228809.0
2005-03-02,2431,1223765570.0
2005-03-03,2431,1305714157.0
2005-03-04,2431,1393125983.0
2005-03-07,2431,1393125983.0
2005-03-08,2431,1425905418.0
2005-03-09,2431,1486001049.0
2005-03-10,2431,1540633440.0
2005-03-11,2431,1529706962.0
2005-03-14,2431,1475074571.0
2005-03-15,2431,1387662744.0
2005-03-16,2431,1365809788.0
2005-03-17,2431,1283861200.0
2005-03-18,2431,1322103874.0
2005-03-21,2431,1371273027.0
2005-03-22,2431,1371273027.0
2005-03-23,2431,1409515701.0
2005-03-24,2431,1442295136.0
2005-03-25,2431,1507854005.0
2005-03-28,2431,1475074571.0
2005-03-29,2431,1404052462.0
2005-03-30,2431,1398589222.0
2005-03-31,2431,1371273027.0
2005-04-01,2431,1404052462.0
2005-04-04,2431,1387662744.0
2005-04-06,2431,1420442179.0
2005-04-07,2431,1518780484.0
2005-04-08,2431,1540633440.0
2005-04-11,2431,1573412875.0
2005-04-12,2431,1562486397.0
2005-04-13,2431,1622582028.0
2005-04-14,2431,1720920332.0
2005-04-15,2431,1682677658.0
2005-04-18,2431,1638971745.0
2005-04-19,2431,1638971745.0
2005-04-20,2431,1524243723.0
2005-04-21,2431,1524243723.0
2005-04-22,2431,1502390766.0
2005-04-25,2431,1447758375.0
2005-04-26,2431,1371273027.0
2005-04-27,2431,1398589222.0
2005-04-28,2431,1398589222.0
2005-04-29,2431,1442295136.0
2005-05-03,2431,1387662744.0
2005-05-04,2431,1333030353.0
2005-05-05,2431,1338493592.0
2005-05-06,2431,1333030353.0
2005-05-09,2431,1354883309.0
2005-05-10,2431,1376736266.0
2005-05-11,2431,1404052462.0
2005-05-12,2431,1387662744.0
2005-05-13,2431,1333030353.0
2005-05-16,2431,1278397961.0
2005-05-17,2431,1294787679.0
2005-05-18,2431,1262008244.0
2005-05-19,2431,1300250918.0
2005-05-20,2431,1278397961.0
2005-05-23,2431,1256545005.0
2005-05-24,2431,1251081765.0
2005-05-25,2431,1207375852.0
2005-05-26,2431,1240155287.0
2005-05-27,2431,1272934722.0
2005-05-30,2431,1294787679.0
2005-05-31,2431,1256545005.0
2005-06-01,2431,1343956831.0
2005-06-02,2431,1376736266.0
2005-06-03,2431,1387662744.0
2005-06-06,2431,1354883309.0
2005-06-07,2431,1354883309.0
2005-06-08,2431,1376736266.0
2005-06-09,2431,1376736266.0
2005-06-10,2431,1365809788.0
2005-06-13,2431,1272934722.0
2005-06-14,2431,1223765570.0
2005-06-15,2431,1240155287.0
2005-06-16,2431,1262008244.0
2005-06-17,2431,1262008244.0
2005-06-20,2431,1234692048.0
2005-06-21,2431,1267471483.0
2005-06-22,2431,1256545005.0
2005-06-23,2431,1267471483.0
2005-06-24,2431,1289324439.0
2005-06-27,2431,1333030353.0
2005-06-28,2431,1300250918.0
2005-06-29,2431,1278397961.0
2005-06-30,2431,1365809788.0
2005-07-01,2431,1458684853.0
2005-07-04,2431,1447758375.0
2005-07-05,2431,1546096679.0
2005-07-06,2431,1464148092.0
2005-07-07,2431,1420442179.0
2005-07-08,2431,1414978940.0
2005-07-11,2431,1480537810.0
2005-07-12,2431,1453221614.0
2005-07-13,2431,1551559919.0
2005-07-14,2431,1573412875.0
2005-07-15,2431,1660824702.0
2005-07-19,2431,1622582028.0
2005-07-20,2431,1638971745.0
2005-07-21,2431,1578876114.0
2005-07-22,2431,1540633440.0
2005-07-25,2431,1518780484.0
2005-07-26,2431,1557023158.0
2005-07-27,2431,1546096679.0
2005-07-28,2431,1557023158.0
2005-07-29,2431,1469611331.0
2005-08-01,2431,1431368657.0
2005-08-02,2431,1387662744.0
2005-08-03,2431,1409515701.0
2005-08-04,2431,1431368657.0
2005-08-08,2431,1414978940.0
2005-08-09,2431,1431368657.0
2005-08-10,2431,1409515701.0
2005-08-11,2431,1436831896.0
2005-08-12,2431,1425905418.0
2005-08-15,2431,1398589222.0
2005-08-16,2431,1338493592.0
2005-08-17,2431,1322103874.0
2005-08-18,2431,1311177396.0
2005-08-19,2431,1272934722.0
2005-08-22,2431,1316640635.0
2005-08-23,2431,1283861200.0
2005-08-24,2431,1245618526.0
2005-08-25,2431,1240155287.0
2005-08-26,2431,1267471483.0
2005-08-29,2431,1240155287.0
2005-08-30,2431,1272934722.0
2005-08-31,2431,1190986135.0
