date,stock_id,market_value
2024-06-17,6637,2358070000.0
2024-06-18,6637,2540395000.0
2024-06-19,6637,3330470000.0
2024-06-20,6637,3549260000.0
2024-06-21,6637,3221075000.0
2024-06-24,6637,3050905000.0
2024-06-25,6637,3354780000.0
2024-06-26,6637,3476330000.0
2024-06-27,6637,3172455000.0
2024-06-28,6637,3245385000.0
2024-07-01,6637,3087370000.0
2024-07-02,6637,3014440000.0
2024-07-03,6637,3002285000.0
2024-07-04,6637,2892890000.0
2024-07-05,6637,2990130000.0
2024-07-08,6637,2844270000.0
2024-07-09,6637,2710565000.0
2024-07-10,6637,2686255000.0
2024-07-11,6637,2710565000.0
2024-07-12,6637,2686255000.0
2024-07-15,6637,2892890000.0
2024-07-16,6637,2929355000.0
2024-07-17,6637,2953665000.0
2024-07-18,6637,2868580000.0
2024-07-19,6637,2795650000.0
2024-07-22,6637,2661945000.0
2024-07-23,6637,2734875000.0
2024-07-26,6637,2637635000.0
2024-07-29,6637,2491775000.0
2024-07-30,6637,2540395000.0
2024-07-31,6637,2479620000.0
2024-08-01,6637,2503930000.0
2024-08-02,6637,2399397000.0
2024-08-05,6637,2161159000.0
2024-08-06,6637,2175745000.0
2024-08-07,6637,2290002000.0
2024-08-08,6637,2338622000.0
2024-08-09,6637,2345915000.0
2024-08-12,6637,2431000000.0
2024-08-13,6637,2394535000.0
2024-08-14,6637,2333760000.0
2024-08-15,6637,2360501000.0
2024-08-16,6637,2333760000.0
2024-08-19,6637,2370225000.0
2024-08-20,6637,2413983000.0
2024-08-21,6637,2387242000.0
2024-08-22,6637,2377518000.0
2024-08-23,6637,2387242000.0
2024-08-26,6637,2353208000.0
2024-08-27,6637,2345915000.0
2024-08-28,6637,2333760000.0
2024-08-29,6637,2365363000.0
2024-08-30,6637,2540395000.0
2024-09-02,6637,2528240000.0
2024-09-03,6637,2431000000.0
2024-09-04,6637,2382380000.0
2024-09-05,6637,2328898000.0
2024-09-06,6637,2292433000.0
2024-09-09,6637,2255968000.0
2024-09-10,6637,2190331000.0
2024-09-11,6637,2190331000.0
2024-09-12,6637,2234089000.0
2024-09-13,6637,2229227000.0
2024-09-16,6637,2248675000.0
2024-09-18,6637,2234089000.0
2024-09-19,6637,2260830000.0
2024-09-20,6637,2265692000.0
2024-09-23,6637,2238951000.0
2024-09-24,6637,2229227000.0
2024-09-25,6637,2243813000.0
2024-09-26,6637,2212210000.0
2024-09-27,6637,2224365000.0
2024-09-30,6637,2212210000.0
2024-10-01,6637,2202486000.0
2024-10-04,6637,2178176000.0
2024-10-07,6637,2192762000.0
2024-10-08,6637,2411552000.0
2024-10-09,6637,2503930000.0
2024-10-11,6637,2431000000.0
2024-10-14,6637,2491775000.0
2024-10-15,6637,2455310000.0
2024-10-16,6637,2431000000.0
2024-10-17,6637,2467465000.0
2024-10-18,6637,2431000000.0
2024-10-21,6637,2516085000.0
2024-10-22,6637,2479620000.0
2024-10-23,6637,2552550000.0
2024-10-24,6637,2479620000.0
2024-10-25,6637,2455310000.0
2024-10-28,6637,2426138000.0
2024-10-29,6637,2382380000.0
2024-10-30,6637,2355639000.0
2024-11-01,6637,2333760000.0
2024-11-04,6637,2343484000.0
2024-11-05,6637,2321605000.0
2024-11-06,6637,2345915000.0
2024-11-07,6637,2331329000.0
2024-11-08,6637,2552550000.0
2024-11-11,6637,2710565000.0
2024-11-12,6637,2564705000.0
2024-11-13,6637,2637635000.0
2024-11-14,6637,2491775000.0
2024-11-15,6637,2467465000.0
2024-11-18,6637,2443155000.0
2024-11-19,6637,2443155000.0
2024-11-20,6637,2503930000.0
2024-11-21,6637,2503930000.0
2024-11-22,6637,2491775000.0
2024-11-25,6637,2540395000.0
2024-11-26,6637,2516085000.0
2024-11-27,6637,2503930000.0
2024-11-28,6637,2479620000.0
2024-11-29,6637,2491775000.0
2024-12-02,6637,2491775000.0
2024-12-03,6637,2503930000.0
2024-12-04,6637,2528240000.0
2024-12-05,6637,2589015000.0
2024-12-06,6637,2576860000.0
2024-12-09,6637,2382380000.0
2024-12-10,6637,2336191000.0
2024-12-11,6637,2350777000.0
2024-12-12,6637,2367794000.0
2024-12-13,6637,2358070000.0
2024-12-16,6637,2309450000.0
2024-12-17,6637,2314312000.0
2024-12-18,6637,2311881000.0
2024-12-19,6637,2282709000.0
2024-12-20,6637,2263261000.0
2024-12-23,6637,2268123000.0
2024-12-24,6637,2263261000.0
2024-12-25,6637,2263261000.0
2024-12-26,6637,2263261000.0
2024-12-27,6637,2277847000.0
2024-12-30,6637,2299726000.0
2024-12-31,6637,2294864000.0
