date,stock_id,market_value
2005-01-03,3038,3682890288.0
2005-01-04,3038,3700427840.0
2005-01-05,3038,3700427840.0
2005-01-06,3038,3454901822.0
2005-01-07,3038,3332138813.0
2005-01-10,3038,3507514540.0
2005-01-11,3038,3419826677.0
2005-01-12,3038,3297063668.0
2005-01-13,3038,3314601240.0
2005-01-14,3038,3384751531.0
2005-01-17,3038,3454901822.0
2005-01-18,3038,3489976967.0
2005-01-19,3038,3525052113.0
2005-01-20,3038,3577664831.0
2005-01-21,3038,3507514540.0
2005-01-24,3038,3472439395.0
2005-01-25,3038,3349676386.0
2005-01-26,3038,3384751531.0
2005-01-27,3038,3349676386.0
2005-01-28,3038,3577664831.0
2005-01-31,3038,3717965412.0
2005-02-01,3038,3665352694.0
2005-02-02,3038,3753040558.0
2005-02-03,3038,3788115703.0
2005-02-14,3038,3981029003.0
2005-02-15,3038,3981029003.0
2005-02-16,3038,4244092593.0
2005-02-17,3038,4191479875.0
2005-02-18,3038,4244092593.0
2005-02-21,3038,4314242884.0
2005-02-22,3038,4226555021.0
2005-02-23,3038,4331780457.0
2005-02-24,3038,4349318030.0
2005-02-25,3038,4279167739.0
2005-03-01,3038,4173942303.0
2005-03-02,3038,4156404730.0
2005-03-03,3038,4112560798.0
2005-03-04,3038,4279167739.0
2005-03-07,3038,4577306475.0
2005-03-08,3038,4577306475.0
2005-03-09,3038,4664994338.0
2005-03-10,3038,4664994338.0
2005-03-11,3038,4901751570.0
2005-03-14,3038,4875445211.0
2005-03-15,3038,4559768902.0
2005-03-16,3038,4419468320.0
2005-03-17,3038,4419468320.0
2005-03-18,3038,4647456766.0
2005-03-21,3038,4691300697.0
2005-03-22,3038,4691300697.0
2005-03-23,3038,4770219774.0
2005-03-24,3038,4629919193.0
2005-03-25,3038,4735144629.0
2005-03-28,3038,4700069484.0
2005-03-29,3038,4419468320.0
2005-03-30,3038,4472081039.0
2005-03-31,3038,4577306475.0
2005-04-01,3038,4892982783.0
2005-04-04,3038,4857907638.0
2005-04-06,3038,4857907638.0
2005-04-07,3038,4717607056.0
2005-04-08,3038,4770219774.0
2005-04-11,3038,4717607056.0
2005-04-12,3038,4735144629.0
2005-04-13,3038,4752682202.0
2005-04-14,3038,4629919193.0
2005-04-15,3038,4507156184.0
2005-04-18,3038,4200248662.0
2005-04-19,3038,4270398952.0
2005-04-20,3038,3981029003.0
2005-04-21,3038,4252861380.0
2005-04-22,3038,4252861380.0
2005-04-25,3038,4156404730.0
2005-04-26,3038,4068716866.0
2005-04-27,3038,4086254439.0
2005-04-28,3038,4141833960.0
2005-04-29,3038,4054083241.0
2005-05-03,3038,4062858313.0
2005-05-04,3038,3861031658.0
2005-05-05,3038,4001432809.0
2005-05-06,3038,4062858313.0
2005-05-09,3038,4062858313.0
2005-05-10,3038,3966332521.0
2005-05-11,3038,4036533097.0
2005-05-12,3038,4229584680.0
2005-05-13,3038,4229584680.0
2005-05-16,3038,4089183529.0
2005-05-17,3038,4089183529.0
2005-05-18,3038,4106733673.0
2005-05-19,3038,4133058888.0
2005-05-20,3038,4176934248.0
2005-05-23,3038,4168159176.0
2005-05-24,3038,4071633385.0
2005-05-25,3038,3975107593.0
2005-05-26,3038,4010207881.0
2005-05-27,3038,4133058888.0
2005-05-30,3038,4212034536.0
2005-05-31,3038,4229584680.0
2005-06-01,3038,4369985831.0
2005-06-02,3038,4448961479.0
2005-06-03,3038,4475286695.0
2005-06-06,3038,4405086119.0
2005-06-07,3038,4291010184.0
2005-06-08,3038,4457736551.0
2005-06-09,3038,4299785256.0
2005-06-10,3038,4247134824.0
2005-06-13,3038,4291010184.0
2005-06-14,3038,4220809608.0
2005-06-15,3038,4247134824.0
2005-06-16,3038,4413861191.0
2005-06-17,3038,4413861191.0
2005-06-20,3038,4475286695.0
2005-06-21,3038,4457736551.0
2005-06-22,3038,4457736551.0
2005-06-23,3038,4448961479.0
2005-06-24,3038,4396311047.0
2005-06-27,3038,4334885543.0
2005-06-28,3038,4334885543.0
2005-06-29,3038,4369985831.0
2005-06-30,3038,4378760903.0
2005-07-01,3038,4563037414.0
2005-07-04,3038,4554262342.0
2005-07-05,3038,4466511623.0
2005-07-06,3038,4440186407.0
2005-07-07,3038,4475286695.0
2005-07-08,3038,4413861191.0
2005-07-11,3038,4405086119.0
2005-07-12,3038,4422636263.0
2005-07-13,3038,4598137702.0
2005-07-14,3038,4545487270.0
2005-07-15,3038,4589362630.0
2005-07-19,3038,4624462918.0
2005-07-20,3038,4799964357.0
2005-07-21,3038,4993015940.0
2005-07-22,3038,4914040292.0
2005-07-25,3038,4905265220.0
2005-07-26,3038,4905265220.0
2005-07-27,3038,4914040292.0
2005-07-28,3038,5256268098.0
2005-07-29,3038,5265043170.0
2005-08-01,3038,5010566083.0
2005-08-02,3038,4738538853.0
2005-08-03,3038,4896490148.0
2005-08-04,3038,4791189285.0
2005-08-08,3038,4914040292.0
2005-08-09,3038,4580587558.0
2005-08-10,3038,4659563205.0
2005-08-11,3038,4650788134.0
2005-08-12,3038,4492836838.0
2005-08-15,3038,4422636263.0
2005-08-16,3038,4405086119.0
2005-08-17,3038,4431411335.0
2005-08-18,3038,4457736551.0
2005-08-19,3038,4475286695.0
2005-08-22,3038,4440186407.0
2005-08-23,3038,4176934248.0
2005-08-24,3038,4036533097.0
2005-08-25,3038,3975107593.0
2005-08-26,3038,4124283817.0
2005-08-29,3038,4062858313.0
2005-08-30,3038,4054083241.0
2005-08-31,3038,3983882665.0
2005-09-02,3038,4220809608.0
2005-09-05,3038,4326110471.0
2005-09-06,3038,4308560327.0
2005-09-07,3038,4282235112.0
2005-09-08,3038,4741086175.0
2005-09-09,3038,4682913338.0
2005-09-12,3038,4770172593.0
2005-09-13,3038,4692608811.0
2005-09-14,3038,4731390702.0
2005-09-15,3038,4692608811.0
2005-09-16,3038,4605349556.0
2005-09-19,3038,4585958611.0
2005-09-20,3038,4692608811.0
2005-09-21,3038,4595654084.0
2005-09-22,3038,4556872193.0
2005-09-23,3038,4605349556.0
2005-09-26,3038,4556872193.0
2005-09-27,3038,4508394829.0
2005-09-28,3038,4508394829.0
2005-09-29,3038,4605349556.0
2005-09-30,3038,4682913338.0
2005-10-03,3038,4867127321.0
2005-10-04,3038,4838040902.0
2005-10-05,3038,4779868066.0
2005-10-06,3038,4731390702.0
2005-10-07,3038,4750781648.0
2005-10-11,3038,4673217866.0
2005-10-12,3038,4595654084.0
2005-10-13,3038,4653826920.0
2005-10-14,3038,4653826920.0
2005-10-17,3038,4333876319.0
2005-10-18,3038,4343571792.0
2005-10-19,3038,4081794028.0
2005-10-20,3038,4266008010.0
2005-10-21,3038,4178748755.0
2005-10-24,3038,4169053283.0
2005-10-25,3038,4110880446.0
2005-10-26,3038,3829711736.0
2005-10-27,3038,3732757009.0
2005-10-28,3038,3732757009.0
2005-10-31,3038,3907275518.0
2005-11-01,3038,3849102682.0
2005-11-02,3038,3897580046.0
2005-11-03,3038,3858798154.0
2005-11-04,3038,3858798154.0
2005-11-07,3038,3771538900.0
2005-11-08,3038,3664888699.0
2005-11-09,3038,3742452482.0
2005-11-10,3038,3810320791.0
2005-11-11,3038,3878189100.0
2005-11-14,3038,3926666464.0
2005-11-15,3038,3839407209.0
2005-11-16,3038,3936361937.0
2005-11-17,3038,3965448355.0
2005-11-18,3038,4004230246.0
2005-11-21,3038,4033316664.0
2005-11-22,3038,3907275518.0
2005-11-23,3038,3878189100.0
2005-11-24,3038,3916970991.0
2005-11-25,3038,3984839300.0
2005-11-28,3038,4033316664.0
2005-11-29,3038,4091489501.0
2005-11-30,3038,4023621191.0
2005-12-01,3038,4033316664.0
2005-12-02,3038,3965448355.0
2005-12-05,3038,4072098555.0
2005-12-06,3038,4120575919.0
2005-12-07,3038,4130271392.0
2005-12-08,3038,4033316664.0
2005-12-09,3038,4091489501.0
2005-12-12,3038,4217530646.0
2005-12-13,3038,4217530646.0
2005-12-14,3038,4236921592.0
2005-12-15,3038,4343571792.0
2005-12-16,3038,4401744629.0
2005-12-19,3038,4333876319.0
2005-12-20,3038,4401744629.0
2005-12-21,3038,4411440101.0
2005-12-22,3038,4343571792.0
2005-12-23,3038,4362962738.0
2005-12-26,3038,4489003883.0
2005-12-27,3038,4615045029.0
2005-12-28,3038,4498699356.0
2005-12-29,3038,4498699356.0
2005-12-30,3038,4411440101.0
2006-01-02,3038,4266008010.0
2006-01-03,3038,4372658210.0
2006-01-04,3038,4372658210.0
2006-01-05,3038,4576263138.0
2006-01-06,3038,4459917465.0
2006-01-09,3038,4421135574.0
2006-01-10,3038,4489003883.0
2006-01-11,3038,4615045029.0
2006-01-12,3038,4459917465.0
2006-01-13,3038,4576263138.0
2006-01-16,3038,4585958611.0
2006-01-17,3038,4479308411.0
2006-01-18,3038,4285398956.0
2006-01-19,3038,4295094428.0
2006-01-20,3038,4207835174.0
2006-01-23,3038,4052707609.0
2006-01-24,3038,4130271392.0
2006-01-25,3038,4062403082.0
2006-02-03,3038,4139966864.0
2006-02-06,3038,4266008010.0
2006-02-07,3038,4266008010.0
2006-02-08,3038,4207835174.0
2006-02-09,3038,4236921592.0
2006-02-10,3038,4198139701.0
2006-02-13,3038,4169053283.0
2006-02-14,3038,4188444228.0
2006-02-15,3038,4246617064.0
2006-02-16,3038,4450221992.0
2006-02-17,3038,4343571792.0
2006-02-20,3038,4343571792.0
2006-02-21,3038,4285398956.0
2006-02-22,3038,4149662337.0
2006-02-23,3038,4139966864.0
2006-02-24,3038,4072098555.0
2006-02-27,3038,4101184973.0
2006-03-01,3038,4169053283.0
2006-03-02,3038,4188444228.0
2006-03-03,3038,4052707609.0
2006-03-06,3038,4120575919.0
2006-03-07,3038,4062403082.0
2006-03-08,3038,4043012137.0
2006-03-09,3038,4101184973.0
2006-03-10,3038,4072098555.0
2006-03-13,3038,4130271392.0
2006-03-14,3038,4072098555.0
2006-03-15,3038,4072098555.0
2006-03-16,3038,4120575919.0
2006-03-17,3038,4130271392.0
2006-03-20,3038,4110880446.0
2006-03-21,3038,4159357810.0
2006-03-22,3038,4227226119.0
2006-03-23,3038,4120575919.0
2006-03-24,3038,4110880446.0
2006-03-27,3038,4081794028.0
2006-03-28,3038,4178748755.0
2006-03-29,3038,4198139701.0
2006-03-30,3038,4362962738.0
2006-03-31,3038,4285398956.0
2006-04-03,3038,4459917465.0
2006-04-04,3038,4459917465.0
2006-04-06,3038,4595654084.0
2006-04-07,3038,4595654084.0
2006-04-10,3038,4518090302.0
2006-04-11,3038,4469612938.0
2006-04-12,3038,4692608811.0
2006-04-13,3038,4634435975.0
2006-04-14,3038,4750781648.0
2006-04-17,3038,4760477120.0
2006-04-18,3038,4711999757.0
2006-04-19,3038,4760477120.0
2006-04-20,3038,4886518266.0
2006-04-21,3038,4711999757.0
2006-04-24,3038,4702304284.0
2006-04-25,3038,4595654084.0
2006-04-26,3038,4915604684.0
2006-04-27,3038,4828345430.0
2006-04-28,3038,4915604684.0
2006-05-02,3038,4934995630.0
2006-05-03,3038,5070732248.0
2006-05-04,3038,5196773394.0
2006-05-05,3038,5041645830.0
2006-05-08,3038,4954386575.0
2006-05-09,3038,4867127321.0
2006-05-10,3038,4750781648.0
2006-05-11,3038,4808954484.0
2006-05-12,3038,4789563539.0
2006-05-15,3038,4847736375.0
2006-05-16,3038,4808954484.0
2006-05-17,3038,4925300157.0
2006-05-18,3038,5031950357.0
2006-05-19,3038,4964082048.0
2006-05-22,3038,4979465562.0
2006-05-23,3038,5125063970.0
2006-05-24,3038,4911519638.0
2006-05-25,3038,4639735943.0
2006-05-26,3038,4620322822.0
2006-05-29,3038,4697975306.0
2006-05-30,3038,4707681867.0
2006-06-01,3038,4697975306.0
2006-06-02,3038,4649442503.0
2006-06-05,3038,4329126005.0
2006-06-06,3038,4270886642.0
2006-06-07,3038,4270886642.0
2006-06-08,3038,3999102947.0
2006-06-09,3038,4270886642.0
2006-06-12,3038,4270886642.0
2006-06-13,3038,4270886642.0
2006-06-14,3038,4338832566.0
2006-06-15,3038,4280593203.0
2006-06-16,3038,4280593203.0
2006-06-19,3038,4232060400.0
2006-06-20,3038,4096168552.0
2006-06-21,3038,3999102947.0
2006-06-22,3038,4154407915.0
2006-06-23,3038,4096168552.0
2006-06-26,3038,4202940718.0
2006-06-27,3038,4270886642.0
2006-06-28,3038,4329126005.0
2006-06-29,3038,4251473521.0
2006-06-30,3038,4270886642.0
2006-07-03,3038,4367952248.0
2006-07-04,3038,4406778490.0
2006-07-05,3038,4309712884.0
2006-07-06,3038,4329126005.0
2006-07-07,3038,4300006324.0
2006-07-10,3038,4280593203.0
2006-07-11,3038,4270886642.0
2006-07-12,3038,4290299763.0
2006-07-13,3038,4222353839.0
2006-07-14,3038,4096168552.0
2006-07-17,3038,3999102947.0
2006-07-18,3038,4057342310.0
2006-07-19,3038,4057342310.0
2006-07-20,3038,4164114476.0
2006-07-21,3038,4105875113.0
2006-07-24,3038,4057342310.0
2006-07-25,3038,4134994794.0
2006-07-26,3038,4105875113.0
2006-07-27,3038,4164114476.0
2006-07-28,3038,4144701355.0
2006-07-31,3038,4115581673.0
2006-08-01,3038,4057342310.0
2006-08-02,3038,4086461992.0
2006-08-03,3038,3591427404.0
2006-08-04,3038,3533188040.0
2006-08-07,3038,3426415874.0
2006-08-08,3038,3484655237.0
2006-08-09,3038,3523481480.0
2006-08-10,3038,3455535556.0
2006-08-11,3038,3523481480.0
2006-08-14,3038,3494361798.0
2006-08-15,3038,3542894601.0
2006-08-16,3038,3562307722.0
2006-08-17,3038,3523481480.0
2006-08-18,3038,3533188040.0
2006-08-21,3038,3300230587.0
2006-08-22,3038,3744798148.0
2006-08-23,3038,3634657026.0
2006-08-24,3038,3634657026.0
2006-08-25,3038,3634657026.0
2006-08-28,3038,3480459455.0
2006-08-29,3038,3414374782.0
2006-08-30,3038,3535530016.0
2006-08-31,3038,3535530016.0
2006-09-01,3038,3458431231.0
2006-09-04,3038,3568572353.0
2006-09-05,3038,3480459455.0
2006-09-06,3038,3480459455.0
2006-09-07,3038,3436403006.0
2006-09-08,3038,3469445343.0
2006-09-11,3038,3502487680.0
2006-09-12,3038,3414374782.0
2006-09-13,3038,3414374782.0
2006-09-14,3038,3304233660.0
2006-09-15,3038,3249163099.0
2006-09-18,3038,3370318333.0
2006-09-19,3038,3326261884.0
2006-09-20,3038,3326261884.0
2006-09-21,3038,3315247772.0
2006-09-22,3038,3348290109.0
2006-09-25,3038,3524515904.0
2006-09-26,3038,3491473567.0
2006-09-27,3038,3436403006.0
2006-09-28,3038,3425388894.0
2006-09-29,3038,3469445343.0
2006-10-02,3038,3491473567.0
2006-10-03,3038,3535530016.0
2006-10-04,3038,3458431231.0
2006-10-05,3038,3414374782.0
2006-10-11,3038,3348290109.0
2006-10-12,3038,3502487680.0
2006-10-13,3038,3513501792.0
2006-10-16,3038,3513501792.0
2006-10-17,3038,3469445343.0
2006-10-18,3038,3425388894.0
2006-10-19,3038,3425388894.0
2006-10-20,3038,3447417119.0
2006-10-23,3038,3436403006.0
2006-10-24,3038,3458431231.0
2006-10-25,3038,3447417119.0
2006-10-26,3038,3480459455.0
2006-10-27,3038,3502487680.0
2006-10-30,3038,3436403006.0
2006-10-31,3038,3414374782.0
2006-11-01,3038,3348290109.0
2006-11-02,3038,3304233660.0
2006-11-03,3038,3370318333.0
2006-11-06,3038,3249163099.0
2006-11-07,3038,3249163099.0
2006-11-08,3038,3205106650.0
2006-11-09,3038,3161050201.0
2006-11-10,3038,3161050201.0
2006-11-13,3038,3139021977.0
2006-11-14,3038,3194092538.0
2006-11-15,3038,3227134875.0
2006-11-16,3038,3249163099.0
2006-11-17,3038,3348290109.0
2006-11-20,3038,3293219548.0
2006-11-21,3038,3293219548.0
2006-11-22,3038,3293219548.0
