date,stock_id,market_value
2006-02-17,3130,6243750000.0
2006-02-20,3130,6176250000.0
2006-02-21,3130,6058125000.0
2006-02-22,3130,5737500000.0
2006-02-23,3130,5855625000.0
2006-02-24,3130,6260625000.0
2006-02-27,3130,6682500000.0
2006-03-01,3130,7138125000.0
2006-03-02,3130,7627500000.0
2006-03-03,3130,7661250000.0
2006-03-06,3130,7509375000.0
2006-03-07,3130,7627500000.0
2006-03-08,3130,7357500000.0
2006-03-09,3130,7290000000.0
2006-03-10,3130,7425000000.0
2006-03-13,3130,7695000000.0
2006-03-14,3130,7711875000.0
2006-03-15,3130,8235000000.0
2006-03-16,3130,8808750000.0
2006-03-17,3130,9315000000.0
2006-03-20,3130,9618750000.0
2006-03-21,3130,8960625000.0
2006-03-22,3130,8336250000.0
2006-03-23,3130,8235000000.0
2006-03-24,3130,7897500000.0
2006-03-27,3130,8437500000.0
2006-03-28,3130,8572500000.0
2006-03-29,3130,7981875000.0
2006-03-30,3130,7981875000.0
2006-03-31,3130,7897500000.0
2006-04-03,3130,7593750000.0
2006-04-04,3130,7070625000.0
2006-04-06,3130,7560000000.0
2006-04-07,3130,7441875000.0
2006-04-10,3130,7003125000.0
2006-04-11,3130,7222500000.0
2006-04-12,3130,7273125000.0
2006-04-13,3130,6952500000.0
2006-04-14,3130,7425000000.0
2006-04-17,3130,7391250000.0
2006-04-18,3130,7188750000.0
2006-04-19,3130,7678125000.0
2006-04-20,3130,8201250000.0
2006-04-21,3130,8775000000.0
2006-04-24,3130,9382500000.0
2006-04-25,3130,9112500000.0
2006-04-26,3130,9078750000.0
2006-04-27,3130,9112500000.0
2006-04-28,3130,9686250000.0
2006-05-02,3130,9450000000.0
2006-05-03,3130,9112500000.0
2006-05-04,3130,9247500000.0
2006-05-05,3130,9078750000.0
2006-05-08,3130,9703125000.0
2006-05-09,3130,9787500000.0
2006-05-10,3130,9787500000.0
2006-05-11,3130,9551250000.0
2006-05-12,3130,9618750000.0
2006-05-15,3130,9787500000.0
2006-05-16,3130,9787500000.0
2006-05-17,3130,9787500000.0
2006-05-18,3130,9787500000.0
2006-05-19,3130,9618750000.0
2006-05-22,3130,9281250000.0
2006-05-23,3130,8775000000.0
2006-05-24,3130,8167500000.0
2006-05-25,3130,7762500000.0
2006-05-26,3130,8100000000.0
2006-05-29,3130,8032500000.0
2006-05-30,3130,8370000000.0
2006-06-01,3130,8370000000.0
2006-06-02,3130,8336250000.0
2006-06-05,3130,8100000000.0
2006-06-06,3130,8437500000.0
2006-06-07,3130,8066250000.0
2006-06-08,3130,7509375000.0
2006-06-09,3130,7053750000.0
2006-06-12,3130,7357500000.0
2006-06-13,3130,7053750000.0
2006-06-14,3130,7222500000.0
2006-06-15,3130,7256250000.0
2006-06-16,3130,7155000000.0
2006-06-19,3130,7053750000.0
2006-06-20,3130,6716250000.0
2006-06-21,3130,6412500000.0
2006-06-22,3130,6851250000.0
2006-06-23,3130,6783750000.0
2006-06-26,3130,6952500000.0
2006-06-27,3130,7391250000.0
2006-06-28,3130,7155000000.0
2006-06-29,3130,7053750000.0
2006-06-30,3130,7222500000.0
2006-07-03,3130,7188750000.0
2006-07-04,3130,7188750000.0
2006-07-05,3130,7205625000.0
2006-07-06,3130,7357500000.0
2006-07-07,3130,7239375000.0
2006-07-10,3130,7087500000.0
2006-07-11,3130,7138125000.0
2006-07-12,3130,7070625000.0
2006-07-13,3130,6513750000.0
2006-07-14,3130,6058125000.0
2006-07-17,3130,5703750000.0
2006-07-18,3130,5754375000.0
2006-07-19,3130,5450625000.0
2006-07-20,3130,5653125000.0
2006-07-21,3130,5636250000.0
2006-07-24,3130,5568750000.0
2006-07-25,3130,5501250000.0
2006-07-26,3130,5670000000.0
2006-07-27,3130,5670000000.0
2006-07-28,3130,6058125000.0
2006-07-31,3130,6480000000.0
2006-08-01,3130,6243750000.0
2006-08-02,3130,6075000000.0
2006-08-03,3130,6007500000.0
2006-08-04,3130,5906250000.0
2006-08-07,3130,5805000000.0
2006-08-08,3130,5906250000.0
2006-08-09,3130,5973750000.0
2006-08-10,3130,5940000000.0
2006-08-11,3130,6210000000.0
2006-08-14,3130,6091875000.0
2006-08-15,3130,5973750000.0
2006-08-16,3130,5956875000.0
2006-08-17,3130,5855625000.0
2006-08-18,3130,5737500000.0
2006-08-21,3130,5535000000.0
2006-08-22,3130,5754375000.0
2006-08-23,3130,5636250000.0
2006-08-24,3130,5703750000.0
2006-08-25,3130,5636250000.0
2006-08-28,3130,5737500000.0
