date,stock_id,market_value
2005-01-03,8042,1156149274.0
2005-01-04,8042,1146351398.0
2005-01-05,8042,1131654586.0
2005-01-06,8042,1097362022.0
2005-01-07,8042,1092463085.0
2005-01-10,8042,1077766272.0
2005-01-11,8042,1043473709.0
2005-01-12,8042,1018979021.0
2005-01-13,8042,1014080083.0
2005-01-14,8042,1018979021.0
2005-01-17,8042,1014080083.0
2005-01-18,8042,1014080083.0
2005-01-19,8042,1009181146.0
2005-01-20,8042,1018979021.0
2005-01-21,8042,994484333.0
2005-01-24,8042,1004282208.0
2005-01-25,8042,999383270.0
2005-01-26,8042,1004282208.0
2005-01-27,8042,1004282208.0
2005-01-28,8042,1018979021.0
2005-02-01,8042,1028776896.0
2005-02-02,8042,1023877958.0
2005-02-03,8042,1018979021.0
2005-02-14,8042,1043473709.0
2005-02-15,8042,1038574771.0
2005-02-16,8042,1048372646.0
2005-02-17,8042,1028776896.0
2005-02-18,8042,1028776896.0
2005-02-21,8042,1097362022.0
2005-02-22,8042,1077766272.0
2005-02-23,8042,1063069459.0
2005-02-24,8042,1063069459.0
2005-02-25,8042,1048372646.0
2005-03-01,8042,1023877958.0
2005-03-02,8042,1028776896.0
2005-03-03,8042,1009181146.0
2005-03-04,8042,1014080083.0
2005-03-07,8042,1014080083.0
2005-03-08,8042,999383270.0
2005-03-09,8042,1028776896.0
2005-03-10,8042,1028776896.0
2005-03-11,8042,1018979021.0
2005-03-14,8042,1009181146.0
2005-03-15,8042,979787520.0
2005-03-16,8042,979787520.0
2005-03-17,8042,984686458.0
2005-03-18,8042,974888582.0
2005-03-21,8042,979787520.0
2005-03-22,8042,969989645.0
2005-03-23,8042,974888582.0
2005-03-24,8042,977338051.0
2005-03-25,8042,977338051.0
2005-03-28,8042,989585395.0
2005-03-29,8042,979787520.0
2005-03-30,8042,969989645.0
2005-03-31,8042,984686458.0
2005-04-01,8042,969989645.0
2005-04-04,8042,969989645.0
2005-04-07,8042,984686458.0
2005-04-08,8042,960191770.0
2005-04-12,8042,979787520.0
2005-04-13,8042,979787520.0
2005-04-14,8042,972439114.0
2005-04-18,8042,955292832.0
2005-04-19,8042,979787520.0
2005-04-20,8042,965090707.0
2005-04-21,8042,969989645.0
2005-04-22,8042,945494957.0
