date,stock_id,market_value
2005-01-03,5474,370518422.0
2005-01-04,5474,370518422.0
2005-01-05,5474,362160864.0
2005-01-06,5474,362160864.0
2005-01-07,5474,362160864.0
2005-01-10,5474,362160864.0
2005-01-11,5474,362160864.0
2005-01-12,5474,352410379.0
2005-01-13,5474,352410379.0
2005-01-14,5474,376090128.0
2005-01-17,5474,376090128.0
2005-01-18,5474,352410379.0
2005-01-19,5474,334302336.0
2005-01-20,5474,321765998.0
2005-01-21,5474,317587219.0
2005-01-24,5474,307836734.0
2005-01-25,5474,307836734.0
2005-01-26,5474,306443808.0
2005-01-27,5474,306443808.0
2005-01-28,5474,306443808.0
2005-02-01,5474,305050882.0
2005-02-02,5474,303657955.0
2005-02-03,5474,303657955.0
2005-02-14,5474,298086250.0
2005-02-15,5474,298086250.0
2005-02-16,5474,300872102.0
2005-02-17,5474,316194293.0
2005-02-18,5474,299479176.0
2005-02-21,5474,320373072.0
2005-02-22,5474,306443808.0
2005-02-23,5474,298086250.0
2005-02-24,5474,293907470.0
2005-02-25,5474,295300397.0
2005-03-01,5474,292514544.0
2005-03-02,5474,292514544.0
2005-03-03,5474,295300397.0
2005-03-04,5474,286942838.0
2005-03-07,5474,291121618.0
2005-03-08,5474,291121618.0
2005-03-09,5474,295300397.0
2005-03-10,5474,303657955.0
2005-03-11,5474,293907470.0
2005-03-14,5474,284156986.0
2005-03-15,5474,281371133.0
2005-03-16,5474,289728691.0
2005-03-17,5474,295300397.0
2005-03-18,5474,293907470.0
2005-03-21,5474,282764059.0
2005-03-22,5474,279978206.0
2005-03-23,5474,288335765.0
2005-03-24,5474,288335765.0
2005-03-25,5474,298086250.0
2005-03-28,5474,298086250.0
2005-03-29,5474,298086250.0
2005-03-30,5474,284156986.0
2005-03-31,5474,278585280.0
2005-04-01,5474,278585280.0
2005-04-04,5474,278585280.0
2005-04-07,5474,274406501.0
2005-04-08,5474,274406501.0
2005-04-12,5474,274406501.0
2005-04-13,5474,266048942.0
2005-04-14,5474,275799427.0
2005-04-18,5474,260477237.0
2005-04-19,5474,264656016.0
2005-04-20,5474,267441869.0
2005-04-21,5474,282764059.0
2005-04-22,5474,282764059.0
2005-04-25,5474,271063477.0
2005-04-26,5474,266606113.0
2005-04-27,5474,262984504.0
2005-04-28,5474,261870163.0
2005-04-29,5474,261870163.0
2005-05-03,5474,252119678.0
2005-05-04,5474,245155046.0
2005-05-05,5474,262148748.0
2005-05-06,5474,248219484.0
2005-05-09,5474,245433632.0
2005-05-10,5474,258805725.0
2005-05-11,5474,261312993.0
2005-05-12,5474,275799427.0
2005-05-13,5474,268556210.0
2005-05-16,5474,266884698.0
2005-05-17,5474,266884698.0
2005-05-18,5474,252398264.0
2005-05-19,5474,264098845.0
2005-05-20,5474,259084310.0
2005-05-23,5474,276913768.0
2005-05-24,5474,265770357.0
2005-05-25,5474,265770357.0
2005-05-26,5474,259084310.0
2005-05-27,5474,259084310.0
2005-05-30,5474,259084310.0
2005-05-31,5474,259084310.0
2005-06-01,5474,259084310.0
2005-06-02,5474,270506307.0
2005-06-03,5474,270506307.0
2005-06-06,5474,252676849.0
2005-06-07,5474,253512605.0
2005-06-08,5474,250726752.0
2005-06-09,5474,250726752.0
2005-06-10,5474,250726752.0
2005-06-13,5474,250726752.0
2005-06-14,5474,251283923.0
2005-06-15,5474,254069775.0
2005-06-16,5474,261312993.0
2005-06-17,5474,256298458.0
2005-06-20,5474,254069775.0
2005-06-21,5474,257691384.0
2005-06-22,5474,252119678.0
2005-06-23,5474,257691384.0
2005-06-24,5474,257691384.0
2005-06-27,5474,259084310.0
2005-06-28,5474,252955434.0
2005-06-30,5474,259641481.0
2005-07-01,5474,259641481.0
2005-07-04,5474,256019872.0
2005-07-05,5474,256298458.0
2005-07-06,5474,254348361.0
2005-07-07,5474,258805725.0
