date,stock_id,market_value
2005-01-03,2528,157306061.0
2005-01-04,2528,167137690.0
2005-01-05,2528,176969318.0
2005-01-06,2528,189258854.0
2005-01-07,2528,189258854.0
2005-01-10,2528,189258854.0
2005-01-11,2528,189258854.0
2005-01-12,2528,189258854.0
2005-01-13,2528,189258854.0
2005-01-14,2528,201548390.0
2005-01-17,2528,213837926.0
2005-01-18,2528,199090483.0
2005-01-19,2528,186800947.0
2005-01-20,2528,186800947.0
2005-01-21,2528,196632576.0
2005-01-24,2528,196632576.0
2005-01-25,2528,196632576.0
2005-01-26,2528,208922112.0
2005-01-27,2528,213837926.0
2005-01-28,2528,201548390.0
2005-01-31,2528,196632576.0
2005-02-01,2528,186800947.0
2005-02-02,2528,186800947.0
2005-02-03,2528,194174669.0
2005-02-14,2528,194174669.0
2005-02-15,2528,196632576.0
2005-02-16,2528,196632576.0
2005-02-17,2528,191716762.0
2005-02-18,2528,191716762.0
2005-02-21,2528,189258854.0
2005-02-22,2528,176969318.0
2005-02-23,2528,164679782.0
2005-02-24,2528,172053504.0
2005-02-25,2528,162221875.0
2005-03-01,2528,167137690.0
2005-03-02,2528,159763968.0
2005-03-03,2528,152390246.0
2005-03-04,2528,159763968.0
2005-03-07,2528,164679782.0
2005-03-08,2528,174511411.0
2005-03-09,2528,184343040.0
2005-03-10,2528,196632576.0
2005-03-11,2528,201548390.0
2005-03-14,2528,208922112.0
2005-03-15,2528,196632576.0
2005-03-16,2528,184343040.0
2005-03-17,2528,172053504.0
2005-03-18,2528,181885133.0
2005-03-21,2528,194174669.0
2005-03-22,2528,204006298.0
2005-03-23,2528,196632576.0
2005-03-24,2528,196632576.0
2005-03-25,2528,191716762.0
2005-03-28,2528,179427226.0
2005-03-29,2528,174511411.0
2005-03-30,2528,172053504.0
2005-03-31,2528,169595597.0
2005-04-01,2528,176969318.0
2005-04-04,2528,172053504.0
2005-04-06,2528,172053504.0
2005-04-07,2528,181885133.0
2005-04-08,2528,194174669.0
