date,stock_id,market_value
2005-01-03,3219,413863821.0
2005-01-04,3219,441002432.0
2005-01-05,3219,425736963.0
2005-01-06,3219,434217779.0
2005-01-07,3219,418952310.0
2005-01-10,3219,413863821.0
2005-01-11,3219,427433126.0
2005-01-12,3219,407079168.0
2005-01-13,3219,407079168.0
2005-01-14,3219,427433126.0
2005-01-17,3219,441002432.0
2005-01-18,3219,441002432.0
2005-01-19,3219,432521616.0
2005-01-20,3219,427433126.0
2005-01-21,3219,441002432.0
2005-01-24,3219,471533370.0
2005-01-25,3219,503760470.0
2005-01-26,3219,495279654.0
2005-01-27,3219,491887328.0
2005-01-28,3219,502064307.0
2005-02-01,3219,478318022.0
2005-02-02,3219,461356390.0
2005-02-03,3219,449483248.0
2005-02-14,3219,437610106.0
2005-02-15,3219,441002432.0
2005-02-16,3219,471533370.0
2005-02-17,3219,454571738.0
2005-02-18,3219,485102675.0
2005-02-21,3219,519025939.0
2005-02-22,3219,552949203.0
2005-02-23,3219,590264794.0
2005-02-24,3219,630972710.0
2005-02-25,3219,675072954.0
2005-03-01,3219,629276547.0
2005-03-02,3219,586872467.0
2005-03-03,3219,627580384.0
2005-03-04,3219,669984464.0
2005-03-07,3219,715780870.0
2005-03-08,3219,764969603.0
2005-03-09,3219,817550662.0
2005-03-10,3219,797196704.0
2005-03-11,3219,756488787.0
2005-03-14,3219,793804378.0
2005-03-15,3219,739527155.0
2005-03-16,3219,688642259.0
2005-03-17,3219,641149690.0
2005-03-18,3219,637757363.0
2005-03-21,3219,617403405.0
2005-03-22,3219,597049446.0
2005-03-23,3219,617403405.0
2005-03-24,3219,593657120.0
2005-03-25,3219,634365037.0
2005-03-28,3219,678465280.0
2005-03-29,3219,632668874.0
2005-03-30,3219,624188058.0
2005-03-31,3219,624188058.0
2005-04-01,3219,610618752.0
2005-04-04,3219,615707242.0
2005-04-07,3219,590264794.0
2005-04-08,3219,605530262.0
2005-04-12,3219,590264794.0
2005-04-13,3219,591960957.0
2005-04-14,3219,580087814.0
2005-04-18,3219,505456634.0
2005-04-19,3219,500368144.0
2005-04-20,3219,498671981.0
2005-04-21,3219,483406512.0
2005-04-22,3219,515633613.0
2005-04-25,3219,502064307.0
2005-04-26,3219,495279654.0
2005-04-27,3219,481710349.0
2005-04-28,3219,495279654.0
2005-04-29,3219,491887328.0
2005-05-03,3219,525810592.0
2005-05-04,3219,490191165.0
2005-05-05,3219,459660227.0
2005-05-06,3219,485102675.0
2005-05-09,3219,519025939.0
2005-05-10,3219,505456634.0
2005-05-11,3219,498671981.0
2005-05-12,3219,481710349.0
2005-05-13,3219,485102675.0
2005-05-16,3219,478318022.0
2005-05-17,3219,500368144.0
2005-05-18,3219,485102675.0
2005-05-19,3219,478318022.0
2005-05-20,3219,480014186.0
2005-05-23,3219,474925696.0
2005-05-24,3219,478318022.0
2005-05-25,3219,488495002.0
2005-05-26,3219,486798838.0
2005-05-27,3219,483406512.0
2005-05-30,3219,515633613.0
2005-05-31,3219,525810592.0
2005-06-01,3219,532595245.0
2005-06-02,3219,558037693.0
2005-06-03,3219,569910835.0
2005-06-06,3219,552949203.0
2005-06-07,3219,529202918.0
2005-06-08,3219,542772224.0
2005-06-09,3219,580087814.0
2005-06-10,3219,619099568.0
2005-06-13,3219,597049446.0
2005-06-14,3219,566518509.0
2005-06-15,3219,598745610.0
2005-06-16,3219,593657120.0
2005-06-17,3219,576695488.0
2005-06-20,3219,593657120.0
2005-06-21,3219,583480141.0
2005-06-22,3219,586872467.0
2005-06-23,3219,576695488.0
2005-06-24,3219,615707242.0
2005-06-27,3219,658111322.0
2005-06-28,3219,661503648.0
2005-06-30,3219,683553770.0
2005-07-01,3219,675072954.0
2005-07-04,3219,681857606.0
2005-07-05,3219,686946096.0
2005-07-06,3219,671680627.0
2005-07-07,3219,625884221.0
2005-07-08,3219,593657120.0
2005-07-12,3219,597049446.0
2005-07-13,3219,586872467.0
2005-07-14,3219,598745610.0
2005-07-15,3219,624188058.0
2005-07-19,3219,641149690.0
2005-07-20,3219,614011078.0
2005-07-21,3219,610618752.0
2005-07-22,3219,593657120.0
2005-07-25,3219,573303162.0
2005-07-26,3219,559733856.0
2005-07-27,3219,546164550.0
2005-07-28,3219,564822346.0
2005-07-29,3219,542772224.0
2005-08-01,3219,542772224.0
2005-08-02,3219,505456634.0
2005-08-03,3219,508848960.0
2005-08-04,3219,488495002.0
2005-08-08,3219,491887328.0
2005-08-10,3219,505456634.0
2005-08-11,3219,491887328.0
2005-08-12,3219,495279654.0
2005-08-15,3219,478318022.0
2005-08-16,3219,469837206.0
2005-08-17,3219,474925696.0
2005-08-18,3219,481710349.0
2005-08-19,3219,466444880.0
2005-08-22,3219,457964064.0
2005-08-23,3219,441002432.0
2005-08-24,3219,412167658.0
2005-08-25,3219,400294515.0
2005-08-26,3219,424040800.0
2005-08-29,3219,430825453.0
2005-08-30,3219,447787085.0
2005-08-31,3219,444394758.0
2005-09-02,3219,452875574.0
2005-09-05,3219,446090922.0
2005-09-06,3219,452875574.0
2005-09-07,3219,441002432.0
2005-09-08,3219,430825453.0
2005-09-09,3219,427433126.0
2005-09-12,3219,439306269.0
2005-09-13,3219,441002432.0
2005-09-14,3219,442698595.0
2005-09-15,3219,441002432.0
2005-09-16,3219,471533370.0
2005-09-19,3219,481710349.0
2005-09-20,3219,468141043.0
2005-09-21,3219,447787085.0
2005-09-22,3219,442698595.0
2005-09-23,3219,442698595.0
2005-09-26,3219,441002432.0
2005-09-27,3219,452875574.0
2005-09-28,3219,457964064.0
2005-09-29,3219,457964064.0
2005-09-30,3219,457964064.0
2005-10-03,3219,442698595.0
2005-10-04,3219,441002432.0
2005-10-05,3219,449483248.0
2005-10-06,3219,441002432.0
2005-10-07,3219,444394758.0
2005-10-11,3219,468141043.0
2005-10-12,3219,447787085.0
2005-10-13,3219,447787085.0
2005-10-14,3219,444394758.0
2005-10-17,3219,427433126.0
2005-10-18,3219,440493585.0
2005-10-19,3219,413524590.0
2005-10-20,3219,442291518.0
2005-10-21,3219,447685317.0
2005-10-24,3219,424312188.0
2005-10-25,3219,422514255.0
2005-10-26,3219,418918389.0
2005-10-27,3219,395545260.0
2005-10-28,3219,395545260.0
2005-10-31,3219,402736992.0
2005-11-01,3219,404534925.0
2005-11-02,3219,395545260.0
2005-11-03,3219,397343193.0
2005-11-04,3219,390151461.0
2005-11-07,3219,377565930.0
2005-11-08,3219,363182466.0
2005-11-09,3219,359586600.0
2005-11-10,3219,366778332.0
2005-11-11,3219,370374198.0
2005-11-14,3219,368576265.0
2005-11-15,3219,363182466.0
2005-11-16,3219,386555595.0
2005-11-17,3219,381161796.0
2005-11-18,3219,406332858.0
2005-11-21,3219,420716322.0
2005-11-22,3219,408130791.0
2005-11-23,3219,424312188.0
2005-11-24,3219,436897719.0
2005-11-25,3219,426110121.0
2005-11-28,3219,424312188.0
