date,stock_id,market_value
2005-01-03,2430,7963740288.0
2005-01-04,2430,7919497000.0
2005-01-05,2430,7764646500.0
2005-01-06,2430,7742525000.0
2005-01-07,2430,7897375500.0
2005-01-10,2430,7831011000.0
2005-01-11,2430,7742525000.0
2005-01-12,2430,7676160500.0
2005-01-13,2430,7499188500.0
2005-01-14,2430,7609796000.0
2005-01-17,2430,7654039000.0
2005-01-18,2430,7565553000.0
2005-01-19,2430,7565553000.0
2005-01-20,2430,7410702500.0
2005-01-21,2430,7277973500.0
2005-01-24,2430,7255852000.0
2005-01-25,2430,7255852000.0
2005-01-26,2430,7300095000.0
2005-01-27,2430,7300095000.0
2005-01-28,2430,7631917500.0
2005-01-31,2430,7786768000.0
2005-02-01,2430,8295562500.0
2005-02-02,2430,8406170000.0
2005-02-03,2430,8384048500.0
2005-02-14,2430,8450413000.0
2005-02-15,2430,8406170000.0
2005-02-16,2430,8472534500.0
2005-02-17,2430,8384048500.0
2005-02-18,2430,8959207500.0
2005-02-21,2430,9401637500.0
2005-02-22,2430,9246787000.0
2005-02-23,2430,9091936500.0
2005-02-24,2430,9268908500.0
2005-02-25,2430,9401637500.0
2005-03-01,2430,9556488000.0
2005-03-02,2430,9954675000.0
2005-03-03,2430,10032100250.0
2005-03-04,2430,9965735750.0
2005-03-07,2430,10065282500.0
2005-03-08,2430,9899371250.0
2005-03-09,2430,9888310500.0
2005-03-10,2430,9866189000.0
2005-03-11,2430,9335273000.0
2005-03-14,2430,9379516000.0
2005-03-15,2430,9357394500.0
2005-03-16,2430,9379516000.0
2005-03-17,2430,9191483250.0
2005-03-18,2430,9689217000.0
2005-03-21,2430,9401637500.0
2005-03-22,2430,9700277750.0
2005-03-23,2430,9733460000.0
2005-03-24,2430,10065282500.0
2005-03-25,2430,9954675000.0
2005-03-28,2430,9998918000.0
2005-03-29,2430,9866189000.0
2005-03-30,2430,9512245000.0
2005-03-31,2430,9423759000.0
2005-04-01,2430,9456941250.0
2005-04-04,2430,9423759000.0
2005-04-06,2430,9556488000.0
2005-04-07,2430,9556488000.0
2005-04-08,2430,9622852500.0
2005-04-11,2430,9401637500.0
2005-04-12,2430,9346333750.0
2005-04-13,2430,9279969250.0
2005-04-14,2430,8715871000.0
2005-04-15,2430,8516777500.0
2005-04-18,2430,8472534500.0
2005-04-19,2430,8384048500.0
2005-04-20,2430,8295562500.0
2005-04-21,2430,8339805500.0
2005-04-22,2430,8649506500.0
2005-04-25,2430,8848600000.0
2005-04-26,2430,8749053250.0
2005-04-27,2430,8605263500.0
2005-04-28,2430,8815417750.0
2005-04-29,2430,8715871000.0
2005-05-03,2430,8715871000.0
2005-05-04,2430,8627385000.0
2005-05-05,2430,8793296250.0
2005-05-06,2430,8793296250.0
2005-05-09,2430,8627385000.0
2005-05-10,2430,8715871000.0
2005-05-11,2430,8660567250.0
2005-05-12,2430,8583142000.0
2005-05-13,2430,8450413000.0
2005-05-16,2430,8361927000.0
2005-05-17,2430,8162833500.0
2005-05-18,2430,7985861500.0
2005-05-19,2430,7930557750.0
2005-05-20,2430,7985861500.0
2005-05-23,2430,7764646500.0
2005-05-24,2430,7786768000.0
2005-05-25,2430,7886314750.0
2005-05-26,2430,7919497000.0
2005-05-27,2430,7952679250.0
2005-05-30,2430,7996922250.0
2005-05-31,2430,8118590500.0
2005-06-01,2430,8306623250.0
2005-06-02,2430,8317684000.0
2005-06-03,2430,8472534500.0
2005-06-06,2430,8428291500.0
2005-06-07,2430,8450413000.0
2005-06-08,2430,8494656000.0
2005-06-09,2430,8627385000.0
2005-06-10,2430,8638445750.0
2005-06-13,2430,8505716750.0
2005-06-14,2430,8538899000.0
2005-06-15,2430,8538899000.0
2005-06-16,2430,8583142000.0
2005-06-17,2430,8583142000.0
2005-06-20,2430,8693749500.0
2005-06-21,2430,8749053250.0
2005-06-22,2430,8771174750.0
2005-06-23,2430,8937086000.0
2005-06-24,2430,9291030000.0
2005-06-27,2430,9445880500.0
2005-06-28,2430,9578609500.0
2005-06-29,2430,9291030000.0
2005-06-30,2430,9644974000.0
2005-07-01,2430,9390576750.0
2005-07-04,2430,9733460000.0
2005-07-05,2430,10397105000.0
2005-07-06,2430,11104993000.0
2005-07-07,2430,11879245500.0
2005-07-08,2430,11503180000.0
2005-07-11,2430,11481058500.0
2005-07-12,2430,11458937000.0
2005-07-13,2430,11503180000.0
2005-07-14,2430,11613787500.0
2005-07-15,2430,11104993000.0
2005-07-19,2430,10883778000.0
2005-07-20,2430,10463469500.0
2005-07-21,2430,10828474250.0
2005-07-22,2430,10905899500.0
2005-07-25,2430,10994385500.0
2005-07-26,2430,10751049000.0
2005-07-27,2430,10640441500.0
2005-07-28,2430,10773170500.0
2005-07-29,2430,10839535000.0
2005-08-01,2430,10883778000.0
2005-08-02,2430,10175890000.0
2005-08-03,2430,10175890000.0
2005-08-04,2430,10286497500.0
2005-08-08,2430,10397105000.0
2005-08-09,2430,10574077000.0
2005-08-10,2430,10928021000.0
2005-08-11,2430,10928021000.0
